267,2.271043,2.517124,2.763206,2.907155,3.088508,3.255369,3.399318,3.659892,3.970702,4.542086
268,2.300623,2.549910,2.799197,2.945021,3.128736,3.297771,3.443594,3.707563,4.022420,4.601247
269,1.976389,2.190543,2.404697,2.529969,2.687793,2.833005,2.958277,3.185044,3.455528,3.952778
270,2.442561,2.707228,2.971895,3.126715,3.321765,3.501228,3.656048,3.936302,4.270585,4.885123
271,2.092864,2.319638,2.546413,2.679068,2.846193,2.999963,3.132618,3.372748,3.659172,4.185727
272,2.523741,2.797204,3.070667,3.230633,3.432166,3.617594,3.777559,4.067128,4.412521,5.047483
273,2.002976,2.220011,2.437046,2.564003,2.723951,2.871116,2.998073,3.227890,3.502013,4.005952
274,1.928744,2.137736,2.346727,2.468979,2.622999,2.764710,2.886962,3.108262,3.372225,3.857489
275,1.586509,1.758418,1.930326,2.030886,2.157576,2.274142,2.374702,2.556734,2.773860,3.173019
276,1.710194,1.895504,2.080814,2.189214,2.325781,2.451435,2.559834,2.756058,2.990111,3.420388
277,1.796637,1.991313,2.185990,2.299869,2.443339,2.575344,2.689222,2.895364,3.141248,3.593273
278,1.892690,2.097774,2.302859,2.422826,2.573966,2.713028,2.832995,3.050158,3.309187,3.785379
279,2.050690,2.272895,2.495100,2.625082,2.788839,2.939510,3.069492,3.304783,3.585436,4.101380
280,1.577785,1.748748,1.919711,2.019718,2.145712,2.261637,2.361644,2.542675,2.758607,3.155571
281,1.590821,1.763196,1.935572,2.036405,2.163440,2.280323,2.381156,2.563683,2.781399,3.181642
282,2.324054,2.575880,2.827706,2.975014,3.160601,3.331357,3.478666,3.745323,4.063387,4.648109
283,2.327304,2.579482,2.831660,2.979175,3.165021,3.336016,3.483531,3.750560,4.069070,4.654609
284,1.576899,1.747766,1.918633,2.018584,2.144507,2.260367,2.360317,2.541247,2.757058,3.153798
285,1.492919,1.654686,1.816453,1.911081,2.030297,2.139987,2.234615,2.405909,2.610226,2.985838
286,2.039792,2.260816,2.481841,2.611132,2.774019,2.923889,3.053180,3.287221,3.566382,4.079585
287,1.874318,2.077412,2.280506,2.399309,2.548982,2.686695,2.805497,3.020552,3.277067,3.748637
288,2.353983,2.609052,2.864121,3.013326,3.201303,3.374258,3.523464,3.793555,4.115715,4.707966
289,2.333866,2.586755,2.839643,2.987574,3.173944,3.345421,3.493352,3.761134,4.080542,4.667731
290,1.962403,2.175042,2.387681,2.512066,2.668774,2.812958,2.937344,3.162505,3.431075,3.924807
291,2.344991,2.599086,2.853180,3.001816,3.189075,3.361369,3.510005,3.779064,4.099994,4.689983
292,2.436751,2.700788,2.964825,3.119277,3.313863,3.492900,3.647351,3.926939,4.260427,4.873502
293,1.566218,1.735927,1.905637,2.004910,2.129980,2.245056,2.344329,2.524033,2.738382,3.132435
294,2.461312,2.728011,2.994709,3.150718,3.347266,3.528107,3.684115,3.966521,4.303370,4.922625
295,1.812258,2.008627,2.204997,2.319865,2.464583,2.597735,2.712604,2.920538,3.168560,3.624515
296,2.282315,2.529618,2.776921,2.921584,3.103837,3.271527,3.416190,3.678057,3.990409,4.564629
297,2.106269,2.334496,2.562724,2.696228,2.864424,3.019178,3.152683,3.394351,3.682610,4.212538
298,2.320591,2.572041,2.823492,2.970581,3.155891,3.326393,3.473482,3.739741,4.057331,4.641181
299,2.344238,2.598251,2.852264,3.000852,3.188051,3.360290,3.508877,3.777850,4.098677,4.688476
300,2.085414,2.311382,2.537349,2.669532,2.836062,2.989285,3.121467,3.360743,3.646148,4.170828
301,2.266253,2.511816,2.757379,2.901024,3.081995,3.248504,3.392149,3.652174,3.962328,4.532507
302,2.322135,2.573753,2.825371,2.972558,3.157991,3.328606,3.475793,3.742230,4.060032,4.644270
303,2.288926,2.536946,2.784965,2.930047,3.112829,3.281004,3.426086,3.688713,4.001970,4.577853
304,1.690560,1.873743,2.056925,2.164080,2.299080,2.423291,2.530446,2.724417,2.955783,3.381120
305,2.570556,2.849092,3.127627,3.290560,3.495832,3.684699,3.847632,4.142572,4.494372,5.141112
306,2.582777,2.862637,3.142497,3.306204,3.512451,3.702217,3.865924,4.162266,4.515739,5.165554
307,2.058492,2.281542,2.504592,2.635069,2.799449,2.950693,3.081169,3.317356,3.599076,4.116983
308,2.288608,2.536593,2.784578,2.929640,3.112397,3.280548,3.425610,3.688200,4.001414,4.577217
309,2.295829,2.544596,2.793364,2.938883,3.122216,3.290899,3.436418,3.699836,4.014038,4.591658
310,2.467394,2.734751,3.002109,3.158503,3.355536,3.536824,3.693218,3.976321,4.314003,4.934788
311,2.479538,2.748211,3.016885,3.174048,3.372051,3.554231,3.711395,3.995892,4.335235,4.959076
312,1.468625,1.627760,1.786894,1.879982,1.997259,2.105164,2.198252,2.366758,2.567751,2.937250
313,1.618473,1.793845,1.969216,2.071802,2.201045,2.319960,2.422546,2.608245,2.829746,3.236946
314,1.938601,2.148660,2.358720,2.481597,2.636403,2.778839,2.901716,3.124147,3.389459,3.877202
315,2.434249,2.698016,2.961782,3.116075,3.310461,3.489314,3.643607,3.922907,4.256053,4.868499
316,1.712131,1.897651,2.083171,2.191693,2.328415,2.454211,2.562733,2.759179,2.993497,3.424261
317,1.696033,1.879808,2.063584,2.171086,2.306522,2.431135,2.538637,2.733236,2.965351,3.392065
318,1.421751,1.575806,1.729862,1.819978,1.933512,2.037973,2.128089,2.291218,2.485795,2.843501
319,1.596965,1.770006,1.943048,2.044270,2.171796,2.289130,2.390352,2.573585,2.792142,3.193931
320,2.546119,2.822007,3.097895,3.259279,3.462599,3.649671,3.811055,4.103191,4.451647,5.092239
321,2.557549,2.834676,3.111802,3.273910,3.478143,3.666055,3.828163,4.121611,4.471631,5.115098
322,2.222557,2.463385,2.704213,2.845089,3.022570,3.185869,3.326744,3.581756,3.885930,4.445115
323,2.165558,2.400210,2.634861,2.772124,2.945054,3.104165,3.241427,3.489898,3.786271,4.331116
324,1.853627,2.054479,2.255331,2.372822,2.520843,2.657035,2.774526,2.987207,3.240890,3.707254
325,2.063988,2.287634,2.511280,2.642105,2.806924,2.958572,3.089397,3.326214,3.608687,4.127977
326,1.434520,1.589959,1.745398,1.836324,1.950877,2.056276,2.147202,2.311796,2.508121,2.869039
327,2.078116,2.303293,2.528470,2.660190,2.826137,2.978824,3.110544,3.348982,3.633388,4.156232
328,2.086549,2.312639,2.538730,2.670984,2.837605,2.990911,3.123165,3.362571,3.648131,4.173097
329,1.486917,1.648034,1.809151,1.903398,2.022135,2.131384,2.225631,2.396237,2.599733,2.973834
330,1.499629,1.662123,1.824617,1.919670,2.039423,2.149606,2.244659,2.416723,2.621958,2.999258
331,2.441063,2.705567,2.970072,3.124797,3.319728,3.499081,3.653806,3.933888,4.267966,4.882126
332,1.893868,2.099080,2.304293,2.424334,2.575569,2.714718,2.834759,3.052057,3.311248,3.787736
333,1.681607,1.863820,2.046032,2.152620,2.286904,2.410457,2.517045,2.709989,2.940130,3.363214
334,2.512377,2.784608,3.056840,3.216085,3.416711,3.601304,3.760549,4.048813,4.392651,5.024754
335,2.226598,2.467864,2.709130,2.850262,3.028066,3.191662,3.332793,3.588268,3.892995,4.453197
336,2.343641,2.597589,2.851537,3.000087,3.187238,3.359433,3.507983,3.776887,4.097632,4.687281
337,2.261133,2.506141,2.751149,2.894470,3.075032,3.241165,3.384485,3.643923,3.953376,4.522267
338,2.407354,2.668205,2.929057,3.081646,3.273884,3.450761,3.603349,3.879564,4.209028,4.814707
339,2.000001,2.216714,2.433426,2.560195,2.719905,2.866851,2.993620,3.223096,3.496811,4.000002
340,1.632243,1.809106,1.985970,2.089429,2.219771,2.339697,2.443156,2.630436,2.853821,3.264485
341,1.643665,1.821767,1.999868,2.104051,2.235305,2.356071,2.460253,2.648844,2.873792,3.287331
342,1.752477,1.942369,2.132260,2.243340,2.383284,2.512044,2.623124,2.824199,3.064039,3.504954
343,2.556176,2.833154,3.110132,3.272153,3.476276,3.664087,3.826109,4.119398,4.469231,5.112353
344,2.590386,2.871070,3.151755,3.315945,3.522800,3.713124,3.877314,4.174529,4.529043,5.180772
345,1.652021,1.831028,2.010035,2.114747,2.246669,2.368049,2.472761,2.662310,2.888402,3.304043
346,1.789510,1.983414,2.177319,2.290745,2.433646,2.565128,2.678554,2.883879,3.128787,3.579019
347,1.415611,1.569001,1.722392,1.812119,1.925162,2.029172,2.118900,2.281324,2.475061,2.831222
348,1.818073,2.015073,2.212073,2.327310,2.472492,2.606072,2.721309,2.929911,3.178728,3.636147
349,2.233599,2.475624,2.717648,2.859223,3.037587,3.201697,3.343272,3.599550,3.905235,4.467198
350,1.628971,1.805480,1.981990,2.085241,2.215322,2.335008,2.438259,2.625164,2.848101,3.257942
351,1.886241,2.090627,2.295013,2.414571,2.565197,2.703785,2.823343,3.039766,3.297913,3.772482
352,1.536141,1.702591,1.869042,1.966409,2.089077,2.201943,2.299310,2.475563,2.685796,3.072282
353,1.612689,1.787434,1.962179,2.064398,2.193179,2.311668,2.413888,2.598924,2.819633,3.225378
354,1.622122,1.797889,1.973656,2.076473,2.206008,2.325190,2.428007,2.614126,2.836126,3.244244
355,1.713394,1.899051,2.084707,2.193310,2.330132,2.456021,2.564623,2.761214,2.995705,3.426787
356,2.555289,2.832170,3.109052,3.271017,3.475069,3.662815,3.824780,4.117968,4.467679,5.110578
357,1.403537,1.555619,1.707701,1.796663,1.908742,2.011865,2.100827,2.261866,2.453950,2.807074
358,2.335445,2.588505,2.841564,2.989595,3.176092,3.347684,3.495715,3.763679,4.083302,4.670889
359,2.516842,2.789557,3.062273,3.221801,3.422783,3.607703,3.767232,4.056008,4.400458,5.033683
360,1.984519,2.199554,2.414589,2.540376,2.698850,2.844659,2.970446,3.198145,3.469742,3.969038
361,2.545462,2.821279,3.097096,3.258438,3.461706,3.648729,3.810072,4.102132,4.450498,5.090925
362,1.730781,1.918322,2.105863,2.215568,2.353779,2.480945,2.590650,2.789236,3.026106,3.461563
363,2.337473,2.590753,2.844033,2.992192,3.178850,3.350592,3.498751,3.766948,4.086849,4.674946
364,1.613514,1.788348,1.963182,2.065454,2.194300,2.312851,2.415122,2.600253,2.821075,3.227027
365,1.740931,1.929572,2.118213,2.228561,2.367582,2.495494,2.605842,2.805593,3.043852,3.481863
366,2.025637,2.245127,2.464618,2.593011,2.754768,2.903598,3.031992,3.264409,3.541633,4.051274
367,2.374470,2.631758,2.889047,3.039551,3.229164,3.403624,3.554128,3.826569,4.151534,4.748939
368,2.080745,2.306207,2.531669,2.663555,2.829713,2.982592,3.114479,3.353219,3.637984,4.161490
369,2.579794,2.859331,3.138868,3.302386,3.508395,3.697941,3.861460,4.157459,4.510524,5.159588
370,1.870353,2.073017,2.275681,2.394232,2.543589,2.681010,2.799561,3.014161,3.270133,3.740705
371,2.558023,2.835201,3.112378,3.274517,3.478787,3.666734,3.828872,4.122374,4.472459,5.116046
372,1.676588,1.858257,2.039926,2.146196,2.280079,2.403264,2.509533,2.701901,2.931355,3.353177
373,1.670158,1.851130,2.032102,2.137964,2.271334,2.394046,2.499908,2.691538,2.920112,3.340316
374,2.464374,2.731404,2.998435,3.154637,3.351430,3.532495,3.688698,3.971455,4.308723,4.928748
375,1.659336,1.839136,2.018935,2.124111,2.256617,2.378534,2.483710,2.674098,2.901191,3.318673
376,1.473420,1.633074,1.792728,1.886120,2.003780,2.112037,2.205429,2.374486,2.576134,2.946840
377,2.423659,2.686277,2.948896,3.102518,3.296059,3.474133,3.627755,3.905840,4.237536,4.847318
378,2.426681,2.689627,2.952572,3.106386,3.300168,3.478464,3.632278,3.910710,4.242820,4.853361
379,2.296268,2.545082,2.793897,2.939445,3.122813,3.291527,3.437074,3.700543,4.014805,4.592535
380,2.058489,2.281539,2.504589,2.635065,2.799445,2.950689,3.081165,3.317351,3.599071,4.116977
381,1.556136,1.724753,1.893370,1.992004,2.116269,2.230604,2.329238,2.507786,2.720755,3.112271
382,2.046120,2.267829,2.489539,2.619231,2.782624,2.932959,3.062651,3.297418,3.577445,4.092239
383,1.537829,1.704462,1.871095,1.968569,2.091372,2.204362,2.301836,2.478283,2.688747,3.075657
384,1.842310,2.041935,2.241561,2.358335,2.505452,2.640813,2.757586,2.968969,3.221103,3.684619
385,2.567347,2.845535,3.123723,3.286453,3.491468,3.680100,3.842829,4.137401,4.488762,5.134694
386,1.621404,1.797093,1.972782,2.075554,2.205031,2.324161,2.426932,2.612968,2.834870,3.242807
387,1.400359,1.552097,1.703834,1.792595,1.904420,2.007310,2.096070,2.256744,2.448394,2.800718
388,2.289439,2.537514,2.785589,2.930703,3.113526,3.281739,3.426853,3.689538,4.002865,4.578878
389,1.745488,1.934623,2.123757,2.234394,2.373780,2.502026,2.612663,2.812936,3.051820,3.490977
390,2.205313,2.444273,2.683232,2.823014,2.999119,3.161151,3.300933,3.553966,3.855780,4.410626
391,2.332082,2.584778,2.837473,2.985291,3.171519,3.342864,3.490682,3.758260,4.077423,4.664164
392,1.808970,2.004983,2.200996,2.315656,2.460111,2.593022,2.707682,2.915239,3.162811,3.617939
393,2.057795,2.280770,2.503745,2.634177,2.798502,2.949695,3.080127,3.316234,3.597859,4.115590
394,2.043359,2.264770,2.486180,2.615697,2.778869,2.929002,3.058519,3.292969,3.572619,4.086718
395,1.715533,1.901421,2.087310,2.196048,2.333041,2.459087,2.567825,2.764661,2.999445,3.431065
396,2.391751,2.650913,2.910074,3.061673,3.252666,3.428396,3.579996,3.854420,4.181749,4.783503
397,1.695544,1.879267,2.062990,2.170461,2.305858,2.430435,2.537906,2.732449,2.964498,3.391089
398,2.228717,2.470212,2.711708,2.852973,3.030947,3.194698,3.335964,3.591682,3.896699,4.457434
399,2.058680,2.281751,2.504821,2.635309,2.799705,2.950963,3.081451,3.317659,3.599405,4.117360
400,1.693822,1.877358,2.060894,2.168256,2.303516,2.427967,2.535328,2.729674,2.961486,3.387644
401,1.679862,1.861885,2.043909,2.150386,2.284531,2.407956,2.514433,2.707176,2.937078,3.359724
402,1.862564,2.064385,2.266205,2.384263,2.532998,2.669846,2.787904,3.001610,3.256516,3.725129
403,2.533837,2.808394,3.082951,3.243557,3.445896,3.632065,3.792671,4.083398,4.430173,5.067674
404,2.261305,2.506332,2.751358,2.894689,3.075265,3.241411,3.384742,3.644199,3.953676,4.522610
405,1.599066,1.772334,1.945603,2.046959,2.174652,2.292140,2.393496,2.576969,2.795814,3.198131
406,2.048725,2.270717,2.492709,2.622566,2.786167,2.936694,3.066551,3.301617,3.582000,4.097450
407,1.595365,1.768233,1.941100,2.042221,2.169619,2.286836,2.387957,2.571005,2.789343,3.190730
408,1.440546,1.596638,1.752730,1.844038,1.959072,2.064914,2.156222,2.321507,2.518657,2.881091
409,1.615542,1.790596,1.965650,2.068050,2.197059,2.315758,2.418158,2.603522,2.824621,3.231084
410,2.583159,2.863060,3.142962,3.306693,3.512971,3.702764,3.866496,4.162882,4.516407,5.166318
411,2.325589,2.577582,2.829574,2.976980,3.162689,3.333558,3.480964,3.747797,4.066071,4.651179
412,1.885857,2.090202,2.294546,2.414080,2.564675,2.703235,2.822769,3.039148,3.297242,3.771715
413,2.481606,2.750503,3.019401,3.176696,3.374864,3.557196,3.714491,3.999225,4.338851,4.963212
414,1.439568,1.595554,1.751540,1.842786,1.957743,2.063513,2.154759,2.319931,2.516947,2.879136
415,2.064336,2.288020,2.511704,2.642551,2.807398,2.959071,3.089918,3.326775,3.609295,4.128673
416,2.493528,2.763717,3.033907,3.191957,3.391078,3.574285,3.732336,4.018438,4.359696,4.987056
417,1.972101,2.185790,2.399479,2.524480,2.681961,2.826858,2.951858,3.178133,3.448030,3.944201
418,2.385576,2.644068,2.902560,3.053768,3.244268,3.419544,3.570752,3.844468,4.170952,4.771152
419,2.012995,2.231116,2.449236,2.576829,2.737576,2.885477,3.013070,3.244036,3.519530,4.025990
420,1.610003,1.784457,1.958910,2.060959,2.189526,2.307818,2.409867,2.594595,2.814936,3.220006
421,2.310710,2.561090,2.811470,2.957932,3.142454,3.312229,3.458692,3.723818,4.040056,4.621420
422,1.962269,2.174893,2.387517,2.511894,2.668591,2.812765,2.937142,3.162289,3.430840,3.924538
423,2.240320,2.483072,2.725825,2.867826,3.046726,3.211330,3.353331,3.610380,3.916985,4.480639
424,1.588025,1.760097,1.932169,2.032825,2.159637,2.276314,2.376970,2.559176,2.776510,3.176049
425,1.582911,1.754429,1.925947,2.026279,2.152682,2.268984,2.369315,2.550935,2.767568,3.165821
