267,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
268,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
269,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
270,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
271,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
272,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
273,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
274,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
275,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
276,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
277,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
278,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
279,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
280,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
281,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
282,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
283,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
284,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
285,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
286,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
287,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
288,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
289,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
290,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
291,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
292,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
293,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
294,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
295,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
296,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
297,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
298,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
299,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
300,0.012733,0.026149,0.033996,0.039564,0.047412,0.055260,0.062377,0.070715,0.084130,0.101865
