267,0.254997,0.356995,0.469194,0.509993,0.571193,0.642592,0.713991,0.805790,0.968988,1.223984
268,0.225285,0.315399,0.414525,0.450570,0.504639,0.567718,0.630798,0.711901,0.856083,1.081368
269,0.259163,0.362829,0.476861,0.518327,0.580526,0.653092,0.725658,0.818956,0.984821,1.243985
270,0.234031,0.327644,0.430618,0.468063,0.524230,0.589759,0.655288,0.739539,0.889319,1.123350
271,0.263777,0.369287,0.485349,0.527553,0.590859,0.664717,0.738574,0.833534,1.002351,1.266127
272,0.268390,0.375746,0.493838,0.536781,0.601194,0.676344,0.751493,0.848113,1.019883,1.288274
273,0.246134,0.344588,0.452887,0.492269,0.551341,0.620259,0.689176,0.777785,0.935311,1.181445
274,0.248532,0.347944,0.457298,0.497063,0.556711,0.626300,0.695888,0.785360,0.944420,1.192952
275,0.259633,0.363486,0.477725,0.519266,0.581578,0.654275,0.726972,0.820440,0.986605,1.246238
276,0.252245,0.353143,0.464131,0.504490,0.565029,0.635657,0.706286,0.797094,0.958531,1.210776
277,0.251879,0.352630,0.463457,0.503758,0.564209,0.634735,0.705261,0.795937,0.957140,1.209018
278,0.237124,0.331974,0.436309,0.474249,0.531159,0.597553,0.663948,0.749313,0.901073,1.138197
279,0.235099,0.329138,0.432582,0.470198,0.526621,0.592449,0.658277,0.742912,0.893375,1.128474
280,0.265575,0.371805,0.488658,0.531150,0.594888,0.669249,0.743610,0.839218,1.009186,1.274761
281,0.262986,0.368180,0.483894,0.525971,0.589088,0.662724,0.736360,0.831035,0.999346,1.262331
282,0.233128,0.326380,0.428956,0.466257,0.522208,0.587483,0.652759,0.736686,0.885888,1.119016
283,0.268117,0.375363,0.493335,0.536234,0.600582,0.675654,0.750727,0.847249,1.018844,1.286961
284,0.267234,0.374127,0.491710,0.534468,0.598604,0.673429,0.748255,0.844459,1.015489,1.282723
285,0.263992,0.369588,0.485745,0.527983,0.591341,0.665259,0.739177,0.834214,1.003168,1.267160
286,0.272650,0.381710,0.501676,0.545300,0.610736,0.687078,0.763419,0.861573,1.036069,1.308719
287,0.230294,0.322412,0.423741,0.460588,0.515859,0.580341,0.644824,0.727730,0.875118,1.105412
288,0.253011,0.354215,0.465540,0.506022,0.566744,0.637587,0.708430,0.799514,0.961441,1.214452
289,0.225518,0.315725,0.414953,0.451036,0.505161,0.568306,0.631451,0.712637,0.856969,1.082487
290,0.249332,0.349065,0.458771,0.498664,0.558504,0.628317,0.698130,0.787889,0.947462,1.196794
291,0.234186,0.327861,0.430903,0.468373,0.524578,0.590150,0.655722,0.740029,0.889909,1.124095
292,0.240628,0.336879,0.442755,0.481255,0.539006,0.606381,0.673757,0.760383,0.914385,1.155012
293,0.225040,0.315056,0.414074,0.450081,0.504090,0.567101,0.630113,0.711127,0.855153,1.080193
294,0.271139,0.379595,0.498896,0.542278,0.607351,0.683270,0.759189,0.856799,1.030328,1.301467
295,0.247051,0.345872,0.454574,0.494102,0.553395,0.622569,0.691743,0.780682,0.938794,1.185845
296,0.268414,0.375779,0.493882,0.536828,0.601247,0.676403,0.751559,0.848188,1.019973,1.288387
297,0.233397,0.326756,0.429450,0.466794,0.522809,0.588160,0.653511,0.737534,0.886908,1.120305
298,0.236292,0.330809,0.434777,0.472584,0.529294,0.595456,0.661617,0.746682,0.897909,1.134201
299,0.257230,0.360122,0.473303,0.514459,0.576194,0.648219,0.720243,0.812846,0.977473,1.234702
300,0.271889,0.380645,0.500277,0.543779,0.609032,0.685161,0.761290,0.859171,1.033180,1.305069
301,0.259423,0.363193,0.477339,0.518847,0.581109,0.653747,0.726386,0.819778,0.985809,1.245233
302,0.269801,0.377721,0.496434,0.539602,0.604354,0.679898,0.755443,0.852571,1.025243,1.295044
303,0.238199,0.333478,0.438285,0.476397,0.533565,0.600260,0.666956,0.752708,0.905155,1.143353
304,0.227804,0.318925,0.419159,0.455607,0.510280,0.574065,0.637850,0.719859,0.865654,1.093457
305,0.253414,0.354779,0.466281,0.506827,0.567646,0.638602,0.709558,0.800787,0.962971,1.216385
306,0.274429,0.384200,0.504949,0.548858,0.614721,0.691561,0.768401,0.867195,1.042830,1.317259
307,0.271743,0.380440,0.500007,0.543486,0.608704,0.684792,0.760880,0.858708,1.032623,1.304366
308,0.225531,0.315743,0.414977,0.451062,0.505189,0.568338,0.631487,0.712678,0.857018,1.082549
309,0.227039,0.317855,0.417753,0.454079,0.508568,0.572139,0.635710,0.717445,0.862750,1.089789
310,0.263494,0.368892,0.484829,0.526988,0.590227,0.664005,0.737783,0.832641,1.001277,1.264771
311,0.254564,0.356390,0.468398,0.509129,0.570224,0.641502,0.712780,0.804423,0.967345,1.221909
312,0.247368,0.346316,0.455158,0.494737,0.554105,0.623368,0.692631,0.781684,0.940000,1.187368
313,0.270833,0.379166,0.498332,0.541666,0.606665,0.682499,0.758332,0.855832,1.029164,1.299997
314,0.238783,0.334297,0.439361,0.477567,0.534875,0.601734,0.668593,0.754555,0.907377,1.146160
315,0.258529,0.361940,0.475692,0.517057,0.579104,0.651492,0.723880,0.816950,0.982408,1.240937
316,0.258267,0.361574,0.475212,0.516535,0.578519,0.650834,0.723148,0.816125,0.981416,1.239683
317,0.250594,0.350832,0.461093,0.501189,0.561331,0.631498,0.701664,0.791878,0.952258,1.202852
318,0.269204,0.376886,0.495335,0.538408,0.603017,0.678394,0.753771,0.850685,1.022975,1.292179
319,0.225694,0.315972,0.415277,0.451389,0.505555,0.568750,0.631944,0.713194,0.857638,1.083333
320,0.272143,0.381000,0.500743,0.544286,0.609600,0.685800,0.762000,0.859971,1.034143,1.306286
321,0.239686,0.335561,0.441023,0.479373,0.536898,0.604010,0.671122,0.757409,0.910808,1.150495
322,0.247440,0.346416,0.455290,0.494881,0.554266,0.623550,0.692833,0.781911,0.940273,1.187713
323,0.247045,0.345863,0.454562,0.494089,0.553380,0.622553,0.691725,0.780661,0.938770,1.185814
324,0.225179,0.315251,0.414330,0.450358,0.504401,0.567451,0.630502,0.711566,0.855681,1.080860
325,0.244141,0.341797,0.449219,0.488281,0.546875,0.615235,0.683594,0.771485,0.927735,1.171876
326,0.261124,0.365574,0.480468,0.522248,0.584918,0.658032,0.731147,0.825152,0.992271,1.253395
327,0.266191,0.372668,0.489792,0.532383,0.596269,0.670802,0.745336,0.841165,1.011527,1.277718
328,0.237291,0.332207,0.436615,0.474581,0.531531,0.597973,0.664414,0.749839,0.901705,1.138995
329,0.256095,0.358533,0.471214,0.512189,0.573652,0.645359,0.717065,0.809259,0.973160,1.229254
330,0.267553,0.374574,0.492297,0.535105,0.599318,0.674233,0.749147,0.845466,1.016700,1.284253
331,0.245596,0.343834,0.451896,0.491192,0.550135,0.618901,0.687668,0.776083,0.933264,1.178860
332,0.257168,0.360036,0.473190,0.514337,0.576057,0.648065,0.720072,0.812652,0.977240,1.234409
333,0.267128,0.373979,0.491515,0.534256,0.598366,0.673162,0.747958,0.844124,1.015085,1.282213
334,0.249587,0.349422,0.459240,0.499174,0.559075,0.628960,0.698844,0.788695,0.948431,1.198018
335,0.225208,0.315291,0.414382,0.450416,0.504466,0.567524,0.630582,0.711657,0.855790,1.080998
336,0.273662,0.383126,0.503538,0.547324,0.613002,0.689628,0.766253,0.864771,1.039915,1.313577
337,0.250703,0.350985,0.461294,0.501407,0.561575,0.631772,0.701969,0.792222,0.952672,1.203376
338,0.241205,0.337688,0.443818,0.482411,0.540300,0.607838,0.675375,0.762209,0.916581,1.157786
339,0.258633,0.362086,0.475885,0.517266,0.579338,0.651756,0.724173,0.817281,0.982806,1.241439
340,0.225015,0.315022,0.414028,0.450031,0.504035,0.567039,0.630043,0.711049,0.855059,1.080074
341,0.231321,0.323850,0.425631,0.462643,0.518160,0.582930,0.647700,0.730975,0.879021,1.110342
342,0.268764,0.376269,0.494526,0.537528,0.602031,0.677285,0.752539,0.849294,1.021303,1.290067
343,0.260518,0.364725,0.479353,0.521035,0.583560,0.656505,0.729449,0.823236,0.989967,1.250485
344,0.252264,0.353170,0.464166,0.504528,0.565072,0.635706,0.706340,0.797155,0.958604,1.210868
345,0.271656,0.380318,0.499847,0.543312,0.608509,0.684573,0.760636,0.858432,1.032292,1.303948
346,0.225703,0.315984,0.415294,0.451406,0.505575,0.568772,0.631969,0.713222,0.857672,1.083375
347,0.266015,0.372421,0.489467,0.532029,0.595873,0.670357,0.744841,0.840607,1.010856,1.276871
348,0.232666,0.325732,0.428105,0.465332,0.521172,0.586318,0.651465,0.735224,0.884130,1.116796
349,0.235559,0.329782,0.433428,0.471117,0.527651,0.593608,0.659564,0.744365,0.895123,1.130681
350,0.259904,0.363866,0.478224,0.519808,0.582185,0.654958,0.727731,0.821297,0.987636,1.247540
351,0.273412,0.382777,0.503078,0.546824,0.612443,0.688998,0.765554,0.863982,1.038966,1.312378
352,0.243261,0.340566,0.447601,0.486523,0.544905,0.613019,0.681132,0.768706,0.924393,1.167654
353,0.241847,0.338585,0.444998,0.483693,0.541736,0.609453,0.677170,0.764235,0.919017,1.160864
354,0.273722,0.383211,0.503648,0.547444,0.613137,0.689779,0.766422,0.864962,1.040144,1.313866
355,0.270729,0.379021,0.498141,0.541458,0.606433,0.682237,0.758041,0.855504,1.028770,1.299499
356,0.265946,0.372324,0.489340,0.531891,0.595718,0.670183,0.744648,0.840388,1.010594,1.276539
357,0.274789,0.384705,0.505612,0.549578,0.615528,0.692469,0.769410,0.868334,1.044199,1.318988
358,0.238694,0.334171,0.439196,0.477387,0.534674,0.601508,0.668342,0.754272,0.907035,1.145729
359,0.239221,0.334909,0.440166,0.478442,0.535855,0.602836,0.669818,0.755938,0.909039,1.148260
360,0.244008,0.341612,0.448976,0.488017,0.546579,0.614901,0.683224,0.771067,0.927232,1.171241
361,0.225364,0.315509,0.414669,0.450727,0.504814,0.567916,0.631018,0.712149,0.856382,1.081745
362,0.264072,0.369701,0.485893,0.528144,0.591522,0.665462,0.739402,0.834468,1.003474,1.267546
363,0.228580,0.320012,0.420587,0.457160,0.512019,0.576022,0.640024,0.722313,0.868604,1.097185
364,0.243673,0.341142,0.448358,0.487346,0.545828,0.614056,0.682285,0.770007,0.925958,1.169631
365,0.236670,0.331338,0.435472,0.473339,0.530140,0.596408,0.662675,0.747876,0.899345,1.136014
366,0.258976,0.362566,0.476516,0.517952,0.580106,0.652619,0.725133,0.818364,0.984109,1.243085
367,0.252661,0.353725,0.464896,0.505322,0.565960,0.636705,0.707450,0.798408,0.960111,1.212772
368,0.230377,0.322528,0.423894,0.460754,0.516044,0.580550,0.645056,0.727991,0.875433,1.105810
369,0.249728,0.349619,0.459500,0.499456,0.559391,0.629315,0.699239,0.789141,0.948967,1.198695
370,0.271767,0.380474,0.500051,0.543534,0.608758,0.684853,0.760948,0.858784,1.032715,1.304482
371,0.238384,0.333737,0.438626,0.476767,0.533979,0.600727,0.667474,0.753292,0.905858,1.144241
372,0.229894,0.321852,0.423006,0.459789,0.514963,0.579334,0.643704,0.726466,0.873598,1.103493
373,0.274191,0.383867,0.504511,0.548382,0.614187,0.690961,0.767734,0.866443,1.041925,1.316116
374,0.267256,0.374158,0.491751,0.534512,0.598653,0.673485,0.748317,0.844529,1.015573,1.282829
375,0.265268,0.371375,0.488093,0.530536,0.594200,0.668475,0.742750,0.838246,1.008018,1.273285
376,0.265367,0.371514,0.488276,0.530734,0.594423,0.668725,0.743028,0.838560,1.008395,1.273763
377,0.236544,0.331161,0.435241,0.473088,0.529858,0.596090,0.662323,0.747478,0.898866,1.135410
378,0.240592,0.336829,0.442690,0.481184,0.538926,0.606292,0.673658,0.760271,0.914250,1.154842
379,0.255062,0.357087,0.469315,0.510125,0.571340,0.642757,0.714175,0.805997,0.969237,1.224300
380,0.229885,0.321839,0.422988,0.459769,0.514942,0.579309,0.643677,0.726436,0.873562,1.103447
381,0.273252,0.382553,0.502783,0.546504,0.612084,0.688595,0.765105,0.863476,1.038357,1.311609
382,0.226995,0.317793,0.417671,0.453990,0.508469,0.572027,0.635586,0.717304,0.862581,1.089576
383,0.239431,0.335204,0.440554,0.478863,0.536326,0.603367,0.670408,0.756603,0.909839,1.149270
384,0.227752,0.318852,0.419063,0.455503,0.510164,0.573934,0.637704,0.719695,0.865456,1.093208
385,0.261979,0.366770,0.482041,0.523957,0.586832,0.660186,0.733540,0.827853,0.995519,1.257498
386,0.238790,0.334306,0.439374,0.477581,0.534890,0.601752,0.668613,0.754577,0.907403,1.146194
387,0.259839,0.363775,0.478104,0.519678,0.582040,0.654795,0.727549,0.821092,0.987389,1.247228
388,0.248771,0.348280,0.457739,0.497542,0.557247,0.626903,0.696559,0.786117,0.945330,1.194102
389,0.272893,0.382051,0.502124,0.545787,0.611281,0.687691,0.764101,0.862343,1.036995,1.309888
390,0.256155,0.358618,0.471326,0.512311,0.573788,0.645512,0.717235,0.809451,0.973391,1.229546
391,0.249724,0.349614,0.459493,0.499449,0.559383,0.629305,0.699228,0.789129,0.948953,1.198677
392,0.235589,0.329824,0.433483,0.471177,0.527719,0.593684,0.659648,0.744460,0.895237,1.130826
393,0.234271,0.327979,0.431058,0.468541,0.524766,0.590362,0.655957,0.740295,0.890228,1.124498
394,0.245566,0.343793,0.451842,0.491132,0.550068,0.618827,0.687585,0.775989,0.933151,1.178717
395,0.263300,0.368620,0.484473,0.526601,0.589793,0.663517,0.737241,0.832029,1.000541,1.263841
396,0.252968,0.354156,0.465462,0.505937,0.566649,0.637480,0.708312,0.799380,0.961280,1.214248
397,0.267670,0.374738,0.492513,0.535341,0.599582,0.674529,0.749477,0.845838,1.017147,1.284818
398,0.267994,0.375192,0.493109,0.535988,0.600307,0.675345,0.750383,0.846861,1.018377,1.286371
399,0.269705,0.377587,0.496257,0.539410,0.604139,0.679656,0.755173,0.852267,1.024878,1.294583
400,0.251934,0.352708,0.463559,0.503868,0.564332,0.634874,0.705415,0.796112,0.957349,1.209284
401,0.225020,0.315027,0.414036,0.450039,0.504044,0.567049,0.630055,0.711062,0.855075,1.080094
402,0.239755,0.335657,0.441149,0.479509,0.537051,0.604182,0.671313,0.757625,0.911068,1.150823
403,0.257285,0.360199,0.473404,0.514570,0.576318,0.648358,0.720398,0.813020,0.977683,1.234968
404,0.271908,0.380671,0.500311,0.543816,0.609074,0.685209,0.761343,0.859230,1.033251,1.305159
405,0.272264,0.381169,0.500966,0.544528,0.609871,0.686105,0.762339,0.860354,1.034603,1.306867
406,0.255667,0.357934,0.470428,0.511335,0.572695,0.644282,0.715869,0.807909,0.971536,1.227204
407,0.257382,0.360335,0.473583,0.514764,0.576536,0.648603,0.720670,0.813328,0.978052,1.235434
408,0.242071,0.338899,0.445410,0.484141,0.542238,0.610018,0.677798,0.764944,0.919869,1.161940
409,0.246888,0.345643,0.454274,0.493776,0.553029,0.622158,0.691286,0.780166,0.938174,1.185062
410,0.247363,0.346308,0.455147,0.494726,0.554093,0.623354,0.692616,0.781666,0.939978,1.187341
411,0.240349,0.336489,0.442242,0.480698,0.538382,0.605679,0.672977,0.759503,0.913326,1.153675
412,0.233651,0.327111,0.429917,0.467301,0.523377,0.588800,0.654222,0.738336,0.887872,1.121523
413,0.264219,0.369906,0.486162,0.528437,0.591850,0.665831,0.739812,0.834931,1.004031,1.268249
414,0.231958,0.324741,0.426802,0.463915,0.519585,0.584533,0.649481,0.732986,0.881439,1.113397
415,0.239527,0.335338,0.440730,0.479055,0.536541,0.603609,0.670677,0.756906,0.910204,1.149731
416,0.272018,0.380826,0.500514,0.544037,0.609321,0.685486,0.761651,0.859578,1.033670,1.305688
417,0.257501,0.360501,0.473802,0.515002,0.576802,0.648903,0.721003,0.813703,0.978504,1.236005
418,0.244165,0.341831,0.449264,0.488331,0.546930,0.615297,0.683663,0.771562,0.927828,1.171993
419,0.234975,0.328966,0.432355,0.469951,0.526345,0.592138,0.657931,0.742522,0.892907,1.127882
420,0.248991,0.348587,0.458143,0.497982,0.557739,0.627457,0.697174,0.786811,0.946165,1.195156
421,0.266869,0.373616,0.491039,0.533738,0.597786,0.672510,0.747233,0.843306,1.014102,1.280971
422,0.271932,0.380705,0.500355,0.543864,0.609127,0.685268,0.761409,0.859305,1.033341,1.305273
423,0.244617,0.342464,0.450096,0.489234,0.547943,0.616435,0.684928,0.772990,0.929545,1.174163
424,0.258484,0.361878,0.475611,0.516969,0.579005,0.651381,0.723756,0.816811,0.982241,1.240725
425,0.259100,0.362740,0.476744,0.518200,0.580384,0.652931,0.725479,0.818755,0.984579,1.243679
426,0.240276,0.336386,0.442108,0.480552,0.538218,0.605495,0.672773,0.759272,0.913049,1.153325
427,0.239618,0.335465,0.440897,0.479236,0.536744,0.603837,0.670930,0.757192,0.910548,1.150166
428,0.240670,0.336939,0.442834,0.481341,0.539102,0.606490,0.673877,0.760519,0.914548,1.155218
429,0.235410,0.329575,0.433155,0.470821,0.527320,0.593234,0.659149,0.743897,0.894560,1.129970
430,0.228252,0.319552,0.419983,0.456503,0.511284,0.575194,0.639105,0.721275,0.867357,1.095608
431,0.237073,0.331902,0.436214,0.474146,0.531044,0.597424,0.663805,0.749151,0.900878,1.137951
432,0.251040,0.351455,0.461913,0.502079,0.562328,0.632620,0.702911,0.793285,0.953950,1.204990
433,0.246495,0.345093,0.453551,0.492990,0.552149,0.621167,0.690186,0.778924,0.936681,1.183176
434,0.242025,0.338834,0.445325,0.484049,0.542135,0.609902,0.677669,0.764798,0.919693,1.161718
435,0.262150,0.367009,0.482355,0.524299,0.587215,0.660617,0.734019,0.828393,0.996168,1.258318
436,0.245768,0.344075,0.452213,0.491535,0.550520,0.619335,0.688149,0.776626,0.933917,1.179685
437,0.228566,0.319993,0.420562,0.457133,0.511988,0.575987,0.639986,0.722269,0.868552,1.097118
438,0.269267,0.376974,0.495451,0.538534,0.603158,0.678553,0.753948,0.850884,1.023215,1.292482
439,0.243671,0.341139,0.448355,0.487342,0.545823,0.614051,0.682279,0.770001,0.925950,1.169621
440,0.242544,0.339562,0.446281,0.485088,0.543299,0.611211,0.679124,0.766440,0.921668,1.164212
441,0.259804,0.363725,0.478039,0.519607,0.581960,0.654705,0.727450,0.820980,0.987254,1.247058
442,0.262318,0.367246,0.482666,0.524637,0.587593,0.661043,0.734492,0.828926,0.996810,1.259129
443,0.230711,0.322995,0.424508,0.461421,0.516792,0.581391,0.645990,0.729046,0.876700,1.107411
444,0.226769,0.317476,0.417254,0.453537,0.507962,0.571457,0.634952,0.716589,0.861721,1.088490
445,0.230003,0.322004,0.423205,0.460005,0.515206,0.579606,0.644007,0.726808,0.874010,1.104012
446,0.232174,0.325043,0.427200,0.464348,0.520069,0.585078,0.650087,0.733669,0.882261,1.114434
447,0.231629,0.324281,0.426198,0.463259,0.518850,0.583706,0.648562,0.731949,0.880192,1.111821
448,0.246276,0.344787,0.453148,0.492552,0.551659,0.620616,0.689573,0.778233,0.935849,1.182126
449,0.262695,0.367773,0.483358,0.525389,0.588436,0.661991,0.735545,0.830115,0.998240,1.260934
450,0.242693,0.339770,0.446555,0.485386,0.543632,0.611586,0.679540,0.766910,0.922233,1.164926
451,0.270697,0.378975,0.498082,0.541393,0.606361,0.682156,0.757951,0.855401,1.028647,1.299344
452,0.256019,0.358427,0.471075,0.512038,0.573483,0.645168,0.716854,0.809020,0.972873,1.228892
453,0.250420,0.350588,0.460773,0.500840,0.560941,0.631059,0.701177,0.791328,0.951597,1.202017
454,0.266390,0.372947,0.490158,0.532781,0.596715,0.671304,0.745893,0.841794,1.012284,1.278674
455,0.228863,0.320408,0.421108,0.457726,0.512653,0.576735,0.640816,0.723207,0.869680,1.098543
456,0.225640,0.315896,0.415178,0.451280,0.505434,0.568613,0.631792,0.713022,0.857432,1.083072
457,0.272225,0.381115,0.500894,0.544450,0.609784,0.686007,0.762230,0.860231,1.034455,1.306680
458,0.267150,0.374010,0.491555,0.534299,0.598415,0.673217,0.748019,0.844193,1.015169,1.282318
459,0.270396,0.378555,0.497529,0.540792,0.605687,0.681398,0.757109,0.854452,1.027505,1.297902
460,0.261708,0.366391,0.481542,0.523416,0.586225,0.659504,0.732782,0.826997,0.994490,1.256197
461,0.229035,0.320650,0.421425,0.458071,0.513039,0.577169,0.641299,0.723752,0.870334,1.099370
462,0.260919,0.365287,0.480092,0.521839,0.584460,0.657517,0.730574,0.824505,0.991494,1.252413
463,0.249033,0.348647,0.458222,0.498067,0.557835,0.627564,0.697294,0.786946,0.946327,1.195360
464,0.269468,0.377255,0.495821,0.538936,0.603608,0.679059,0.754511,0.851519,1.023979,1.293447
