267,0.307569,0.434212,0.560855,0.634936,0.728267,0.814140,0.888221,1.022322,1.182276,1.476332
268,0.305072,0.430687,0.556302,0.629782,0.722356,0.807531,0.881011,1.014024,1.172680,1.464348
269,0.188385,0.265953,0.343521,0.388895,0.446060,0.498657,0.544032,0.626168,0.724139,0.904247
270,0.288128,0.406765,0.525403,0.594802,0.682233,0.762678,0.832077,0.957701,1.107545,1.383013
271,0.185249,0.261526,0.337802,0.382422,0.438635,0.490356,0.534975,0.615744,0.712085,0.889194
272,0.282343,0.398599,0.514855,0.582860,0.668537,0.747367,0.815372,0.938475,1.085310,1.355248
273,0.229660,0.324223,0.418786,0.474102,0.543792,0.607912,0.663228,0.763360,0.882797,1.102366
274,0.274028,0.386860,0.499692,0.565695,0.648848,0.725357,0.791359,0.910836,1.053347,1.315335
275,0.178234,0.251622,0.325011,0.367940,0.422025,0.471787,0.514717,0.592427,0.685120,0.855522
276,0.292066,0.412325,0.532584,0.602931,0.691558,0.773102,0.843449,0.970791,1.122682,1.401915
277,0.321633,0.454066,0.586499,0.663968,0.761567,0.851366,0.928835,1.069068,1.236336,1.543836
278,0.206270,0.291202,0.376134,0.425816,0.488409,0.545999,0.595681,0.685615,0.792888,0.990094
279,0.310832,0.438818,0.566805,0.641672,0.735993,0.822777,0.897644,1.033168,1.194819,1.491994
280,0.259541,0.366408,0.473275,0.535789,0.614546,0.687010,0.749523,0.862684,0.997660,1.245798
281,0.288051,0.406658,0.525264,0.594644,0.682053,0.762476,0.831857,0.957448,1.107252,1.382647
282,0.236586,0.334001,0.431417,0.488401,0.560193,0.626247,0.683231,0.786384,0.909423,1.135614
283,0.205648,0.290324,0.375000,0.424532,0.486936,0.544352,0.593885,0.683548,0.790497,0.987109
284,0.246171,0.347533,0.448895,0.508188,0.582889,0.651619,0.710912,0.818244,0.946267,1.181623
285,0.195200,0.275575,0.355949,0.402965,0.462198,0.516698,0.563714,0.648822,0.750337,0.936961
286,0.177835,0.251059,0.324283,0.367116,0.421080,0.470731,0.513564,0.591101,0.683585,0.853606
287,0.223116,0.314985,0.406854,0.460594,0.528299,0.590592,0.644332,0.741612,0.857646,1.070959
288,0.282080,0.398227,0.514374,0.582316,0.667913,0.746669,0.814611,0.937598,1.084296,1.353982
289,0.194552,0.274660,0.354767,0.401627,0.460664,0.514982,0.561842,0.646668,0.747846,0.933850
290,0.263073,0.371394,0.479716,0.543080,0.622909,0.696358,0.759722,0.874423,1.011237,1.262751
291,0.301957,0.426289,0.550620,0.623350,0.714978,0.799284,0.872014,1.003668,1.160703,1.449393
292,0.285961,0.403706,0.521452,0.590328,0.677103,0.756943,0.825819,0.950499,1.099216,1.372612
293,0.207444,0.292860,0.378276,0.428241,0.491190,0.549108,0.599073,0.689519,0.797402,0.995732
294,0.191252,0.270001,0.348749,0.394814,0.452849,0.506247,0.552312,0.635698,0.735160,0.918009
295,0.263959,0.372646,0.481332,0.544909,0.625007,0.698704,0.762282,0.877369,1.014643,1.267005
296,0.226289,0.319464,0.412640,0.467144,0.535811,0.598991,0.653495,0.752157,0.869841,1.086188
297,0.274894,0.388083,0.501271,0.567482,0.650898,0.727648,0.793859,0.913714,1.056675,1.319491
298,0.261551,0.369246,0.476941,0.539938,0.619306,0.692331,0.755328,0.869365,1.005387,1.255447
299,0.309893,0.437493,0.565092,0.639733,0.733770,0.820291,0.894932,1.030047,1.191209,1.487486
300,0.312859,0.441679,0.570500,0.645855,0.740792,0.828141,0.903497,1.039904,1.202609,1.501722
301,0.228300,0.322303,0.416307,0.471295,0.540572,0.604313,0.659302,0.758842,0.877571,1.095840
302,0.222843,0.314599,0.406356,0.460030,0.527651,0.589868,0.643543,0.740703,0.856594,1.069646
303,0.199481,0.281618,0.363755,0.411802,0.472334,0.528029,0.576076,0.663050,0.766792,0.957508
304,0.207780,0.293334,0.378889,0.428935,0.491985,0.549997,0.600043,0.690636,0.798694,0.997345
305,0.282598,0.398959,0.515320,0.583387,0.669140,0.748042,0.816108,0.939322,1.086290,1.356471
306,0.299731,0.423146,0.546561,0.618755,0.709708,0.793392,0.865585,0.996269,1.152147,1.438708
307,0.247026,0.348740,0.450454,0.509953,0.584913,0.653882,0.713381,0.821085,0.949554,1.185726
308,0.259406,0.366217,0.473029,0.535509,0.614225,0.686651,0.749132,0.862234,0.997140,1.245148
309,0.276143,0.389846,0.503548,0.570060,0.653855,0.730954,0.797466,0.917865,1.061475,1.325485
310,0.249709,0.352527,0.455345,0.515490,0.591264,0.660982,0.721127,0.830001,0.959864,1.198601
311,0.265847,0.375311,0.484775,0.548807,0.629478,0.703702,0.767734,0.883645,1.021901,1.276068
312,0.250232,0.353265,0.456299,0.516570,0.592502,0.662367,0.722638,0.831739,0.961875,1.201112
313,0.251132,0.354536,0.457940,0.518428,0.594633,0.664749,0.725237,0.834731,0.965334,1.205432
314,0.289552,0.408776,0.528001,0.597742,0.685607,0.766449,0.836191,0.962437,1.113021,1.389851
315,0.227783,0.321574,0.415365,0.470229,0.539349,0.602946,0.657810,0.757124,0.875585,1.093360
316,0.240016,0.338843,0.437671,0.495481,0.568314,0.635326,0.693136,0.797784,0.922606,1.152076
317,0.225550,0.318421,0.411292,0.465618,0.534061,0.597034,0.651360,0.749701,0.867000,1.082640
318,0.316172,0.446358,0.576543,0.652696,0.748638,0.836913,0.913066,1.050919,1.215347,1.517628
319,0.308035,0.434869,0.561703,0.635897,0.729369,0.815372,0.889565,1.023869,1.184065,1.478566
320,0.319659,0.451280,0.582901,0.659895,0.756895,0.846143,0.923136,1.062509,1.228751,1.534365
321,0.292154,0.412450,0.532745,0.603114,0.691767,0.773336,0.843705,0.971085,1.123022,1.402340
322,0.177896,0.251146,0.324395,0.367244,0.421226,0.470895,0.513743,0.591306,0.683823,0.853903
323,0.320042,0.451821,0.583599,0.660685,0.757801,0.847156,0.924242,1.063782,1.230222,1.536203
324,0.305522,0.431321,0.557121,0.630709,0.723419,0.808720,0.882308,1.015517,1.174406,1.466503
325,0.283728,0.400554,0.517381,0.585719,0.671816,0.751033,0.819372,0.943078,1.090634,1.361896
326,0.324623,0.458288,0.591953,0.670142,0.768648,0.859282,0.937471,1.079008,1.247831,1.558191
327,0.287960,0.406528,0.525097,0.594455,0.681836,0.762233,0.831592,0.957143,1.106899,1.382206
328,0.304262,0.429543,0.554824,0.628109,0.720437,0.805386,0.878671,1.011330,1.169564,1.460458
329,0.293619,0.414518,0.535417,0.606138,0.695236,0.777214,0.847935,0.975954,1.128653,1.409372
330,0.316758,0.447184,0.577611,0.653905,0.750025,0.838463,0.914758,1.052865,1.217598,1.520439
331,0.219875,0.310410,0.400944,0.453904,0.520625,0.582013,0.634973,0.730839,0.845187,1.055402
332,0.287902,0.406447,0.524992,0.594336,0.681700,0.762082,0.831426,0.956953,1.106679,1.381932
333,0.208518,0.294375,0.380233,0.430457,0.493731,0.551949,0.602173,0.693087,0.801528,1.000884
334,0.206159,0.291046,0.375933,0.425588,0.488147,0.545706,0.595362,0.685248,0.792463,0.989564
335,0.297831,0.420464,0.543097,0.614833,0.705210,0.788364,0.860099,0.989955,1.144845,1.429590
336,0.324350,0.457903,0.591455,0.669578,0.768002,0.858560,0.936683,1.078101,1.246783,1.556882
337,0.214427,0.302718,0.391009,0.442656,0.507723,0.567591,0.619238,0.712729,0.824243,1.029249
338,0.248360,0.350622,0.452885,0.512705,0.588070,0.657411,0.717231,0.825517,0.954679,1.192126
339,0.284617,0.401809,0.519001,0.587554,0.673921,0.753385,0.821938,0.946032,1.094050,1.366161
340,0.228603,0.322731,0.416859,0.471921,0.541290,0.605115,0.660177,0.759849,0.878736,1.097294
341,0.244834,0.345645,0.446456,0.505427,0.579721,0.648078,0.707049,0.813797,0.941125,1.175202
342,0.262798,0.371006,0.479214,0.542512,0.622257,0.695630,0.758928,0.873508,1.010179,1.261430
343,0.251666,0.355290,0.458914,0.519530,0.595898,0.666162,0.726779,0.836506,0.967387,1.207994
344,0.288443,0.407210,0.525977,0.595451,0.682979,0.763512,0.832986,0.958748,1.108755,1.384524
345,0.293935,0.414964,0.535993,0.606791,0.695985,0.778051,0.848848,0.977005,1.129869,1.410889
346,0.306489,0.432687,0.558885,0.632706,0.725710,0.811281,0.885102,1.018733,1.178125,1.471148
347,0.230183,0.324962,0.419740,0.475182,0.545031,0.609297,0.664739,0.765100,0.884809,1.104878
348,0.304762,0.430250,0.555737,0.629142,0.721621,0.806711,0.880116,1.012993,1.171488,1.462860
349,0.299570,0.422919,0.546268,0.618423,0.709327,0.792966,0.865121,0.995734,1.151529,1.437936
350,0.236802,0.334306,0.431810,0.488846,0.560703,0.626818,0.683854,0.787101,0.910252,1.136649
351,0.274140,0.387018,0.499896,0.565926,0.649113,0.725653,0.791682,0.911208,1.053777,1.315872
352,0.259664,0.366582,0.473499,0.536042,0.614837,0.687334,0.749877,0.863092,0.998132,1.246387
353,0.297739,0.420334,0.542929,0.614643,0.704991,0.788119,0.859833,0.989648,1.144490,1.429147
354,0.240266,0.339196,0.438127,0.495997,0.568906,0.635988,0.693858,0.798615,0.923568,1.153277
355,0.249866,0.352749,0.455632,0.515815,0.591636,0.661398,0.721581,0.830524,0.960469,1.199356
356,0.251507,0.355066,0.458626,0.519204,0.595523,0.665744,0.726322,0.835980,0.966779,1.207235
357,0.243581,0.343876,0.444172,0.502841,0.576755,0.644763,0.703432,0.809634,0.936310,1.169189
358,0.281594,0.397542,0.513489,0.581314,0.666763,0.745384,0.813209,0.935985,1.082430,1.351652
359,0.234199,0.330631,0.427063,0.483472,0.554539,0.619927,0.676336,0.778447,0.900244,1.124153
360,0.239846,0.338603,0.437360,0.495130,0.567910,0.634875,0.692644,0.797218,0.921951,1.151259
361,0.254217,0.358892,0.463566,0.524797,0.601939,0.672916,0.734146,0.844986,0.977194,1.220241
362,0.209865,0.296277,0.382690,0.433238,0.496921,0.555515,0.606063,0.697564,0.806706,1.007350
363,0.197251,0.278470,0.359689,0.407198,0.467054,0.522126,0.569636,0.655638,0.758220,0.946804
364,0.245199,0.346161,0.447123,0.506182,0.580587,0.649046,0.708105,0.815013,0.942531,1.176957
365,0.268722,0.379369,0.490016,0.554740,0.636283,0.711310,0.776034,0.893198,1.032949,1.289864
366,0.243663,0.343992,0.444321,0.503010,0.576949,0.644979,0.703668,0.809906,0.936625,1.169582
367,0.300447,0.424157,0.547867,0.620233,0.711403,0.795287,0.867653,0.998649,1.154899,1.442145
368,0.179278,0.253096,0.326914,0.370095,0.424496,0.474551,0.517731,0.595897,0.689132,0.860533
369,0.275620,0.389108,0.502595,0.568981,0.652618,0.729571,0.795957,0.916128,1.059467,1.322977
370,0.229442,0.323916,0.418389,0.473653,0.543276,0.607336,0.662600,0.762637,0.881961,1.101321
371,0.287631,0.406065,0.524498,0.593777,0.681058,0.761365,0.830644,0.956052,1.105638,1.380631
372,0.229238,0.323628,0.418018,0.473232,0.542794,0.606797,0.662012,0.761960,0.881178,1.100344
373,0.292833,0.413409,0.533984,0.604516,0.693375,0.775134,0.845666,0.973342,1.125633,1.405600
374,0.212706,0.300289,0.387871,0.439104,0.503649,0.563036,0.614269,0.707009,0.817629,1.020989
375,0.311557,0.439841,0.568126,0.643168,0.737709,0.824695,0.899737,1.035577,1.197605,1.495472
376,0.233143,0.329140,0.425137,0.481292,0.552039,0.617132,0.673286,0.774937,0.896185,1.119084
377,0.190348,0.268725,0.347101,0.392949,0.450710,0.503855,0.549702,0.632694,0.731687,0.913671
378,0.247598,0.349547,0.451497,0.511133,0.586267,0.655396,0.715032,0.822986,0.951751,1.188471
379,0.295287,0.416872,0.538458,0.609581,0.699185,0.781628,0.852751,0.981497,1.135064,1.417377
380,0.183841,0.259538,0.335235,0.379515,0.435301,0.486629,0.530909,0.611064,0.706672,0.882435
381,0.190218,0.268541,0.346864,0.392680,0.450401,0.503509,0.549325,0.632261,0.731185,0.913046
382,0.204190,0.288266,0.372342,0.421523,0.483484,0.540493,0.589675,0.678702,0.784893,0.980111
383,0.297327,0.419753,0.542178,0.613793,0.704016,0.787030,0.858644,0.988280,1.142907,1.427171
384,0.255238,0.360333,0.465429,0.526905,0.604357,0.675619,0.737096,0.848381,0.981119,1.225143
385,0.324591,0.458243,0.591894,0.670075,0.768572,0.859197,0.937378,1.078901,1.247708,1.558037
386,0.241086,0.340354,0.439622,0.497690,0.570847,0.638158,0.696226,0.801341,0.926720,1.157213
387,0.184791,0.260880,0.336968,0.381477,0.437552,0.489145,0.533654,0.614224,0.710326,0.886998
388,0.261478,0.369143,0.476808,0.539787,0.619132,0.692137,0.755117,0.869122,1.005106,1.255096
389,0.317531,0.448276,0.579020,0.655501,0.751855,0.840509,0.916990,1.055435,1.220570,1.524149
390,0.256691,0.362384,0.468078,0.529904,0.607797,0.679464,0.741291,0.853209,0.986703,1.232116
391,0.312099,0.440607,0.569115,0.644287,0.738993,0.826131,0.901303,1.037380,1.199690,1.498076
392,0.312994,0.441871,0.570747,0.646135,0.741113,0.828500,0.903888,1.040355,1.203130,1.502373
393,0.208343,0.294130,0.379916,0.430098,0.493319,0.551488,0.601670,0.692508,0.800859,1.000049
394,0.289128,0.408178,0.527228,0.596867,0.684603,0.765327,0.834967,0.961028,1.111392,1.387817
395,0.198438,0.280146,0.361854,0.409650,0.469866,0.525270,0.573066,0.659585,0.762785,0.952505
396,0.187521,0.264733,0.341945,0.387112,0.444014,0.496370,0.541536,0.623296,0.720818,0.900099
397,0.255235,0.360329,0.465423,0.526899,0.604349,0.675611,0.737087,0.848370,0.981107,1.225128
398,0.227816,0.321620,0.415425,0.470297,0.539427,0.603033,0.657905,0.757234,0.875711,1.093518
399,0.320516,0.452489,0.584462,0.661662,0.758922,0.848409,0.925609,1.065355,1.232042,1.538475
400,0.295655,0.417392,0.539130,0.610341,0.700057,0.782604,0.853816,0.982722,1.136480,1.419145
401,0.305327,0.431046,0.556766,0.630307,0.722958,0.808205,0.881746,1.014869,1.173657,1.465569
402,0.246483,0.347974,0.449464,0.508832,0.583627,0.652445,0.711813,0.819280,0.947466,1.183119
403,0.309931,0.437546,0.565161,0.639811,0.733859,0.820391,0.895041,1.030172,1.191354,1.487668
404,0.236703,0.334166,0.431630,0.488642,0.560469,0.626556,0.683569,0.786772,0.909872,1.136175
405,0.255629,0.360885,0.466142,0.527713,0.605283,0.676654,0.738225,0.849680,0.982623,1.227020
406,0.236437,0.333791,0.431145,0.488093,0.559840,0.625853,0.682801,0.785888,0.908850,1.134898
407,0.259027,0.365683,0.472338,0.534727,0.613329,0.685649,0.748038,0.860975,0.995684,1.243330
408,0.312200,0.440750,0.569300,0.644496,0.739233,0.826399,0.901595,1.037716,1.200078,1.498561
409,0.263559,0.372080,0.480601,0.544082,0.624059,0.697644,0.761125,0.876037,1.013104,1.265082
410,0.237787,0.335696,0.433606,0.490879,0.563035,0.629425,0.686698,0.790374,0.914037,1.141376
411,0.238925,0.337304,0.435682,0.493230,0.565731,0.632439,0.689986,0.794159,0.918414,1.146841
412,0.226469,0.319718,0.412967,0.467515,0.536236,0.599466,0.654014,0.752755,0.870532,1.087050
413,0.286863,0.404980,0.523097,0.592191,0.679239,0.759331,0.828425,0.953498,1.102684,1.376943
414,0.177262,0.250250,0.323238,0.365933,0.419723,0.469214,0.511909,0.589196,0.681383,0.850856
415,0.183686,0.259319,0.334953,0.379196,0.434935,0.486220,0.530462,0.610550,0.706078,0.881693
416,0.223344,0.315307,0.407269,0.461064,0.528837,0.591195,0.644989,0.742368,0.858520,1.072051
417,0.286613,0.404627,0.522641,0.591675,0.678647,0.758669,0.827702,0.952667,1.101722,1.375742
418,0.270930,0.382487,0.494043,0.559300,0.641513,0.717156,0.782413,0.900539,1.041439,1.300465
419,0.197046,0.278180,0.359315,0.406775,0.466568,0.521583,0.569044,0.654957,0.757432,0.945820
420,0.183382,0.258890,0.334399,0.378568,0.434215,0.485415,0.529585,0.609540,0.704909,0.880234
421,0.217313,0.306792,0.396272,0.448614,0.514557,0.575231,0.627573,0.722322,0.835337,1.043102
422,0.227955,0.321817,0.415678,0.470584,0.539757,0.603401,0.658307,0.757696,0.876247,1.094186
423,0.222445,0.314038,0.405630,0.459209,0.526709,0.588815,0.642394,0.739381,0.855065,1.067737
424,0.245208,0.346174,0.447139,0.506200,0.580608,0.649070,0.708131,0.815043,0.942566,1.177000
425,0.299023,0.422147,0.545271,0.617294,0.708032,0.791519,0.863542,0.993917,1.149427,1.435312
