267,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
268,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
269,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
270,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
271,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
272,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
273,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
274,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
275,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
276,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
277,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
278,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
279,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
280,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
281,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
282,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
283,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
284,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
285,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
286,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
287,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
288,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
289,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
290,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
291,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
292,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
293,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
294,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
295,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
296,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
297,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
298,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
299,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
300,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
301,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
302,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
303,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
304,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
305,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
306,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
307,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
308,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
309,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
310,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
311,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
312,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
313,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
314,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
315,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
316,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
317,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
318,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
319,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
320,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
321,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
322,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
323,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
324,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
325,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
326,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
327,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
328,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
329,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
330,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
331,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
332,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
333,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
334,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
335,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
336,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
337,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
338,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
339,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
340,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
341,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
342,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
343,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
344,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
345,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
346,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
347,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
348,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
349,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
350,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
351,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
352,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
353,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
354,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
355,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
356,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
357,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
358,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
359,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
360,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
361,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
362,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
363,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
364,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
365,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
366,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
367,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
368,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
369,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
370,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
371,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
372,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
373,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
374,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
375,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
376,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
377,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
378,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
379,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
380,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
381,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
382,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
383,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
384,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
385,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
386,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
387,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
388,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
389,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
390,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
391,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
392,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
393,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
394,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
395,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
396,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
397,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
398,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
399,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
400,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
401,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
402,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
403,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
404,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
405,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
406,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
407,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
408,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
409,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
410,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
411,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
412,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
413,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
414,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
415,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
416,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
417,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
418,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
419,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
420,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
421,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
422,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
423,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
424,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
425,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
426,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
427,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
428,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
429,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
430,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
431,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
432,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
433,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
434,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
435,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
436,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
437,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
438,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
439,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
440,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
441,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
442,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
443,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
444,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
445,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
446,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
447,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
448,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
449,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
450,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
451,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
452,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
453,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
454,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
455,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
456,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
457,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
458,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
459,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
460,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
461,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
462,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
463,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
464,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
465,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
466,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
467,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
468,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
469,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
470,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
471,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
472,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
473,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
474,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
475,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
476,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
477,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
478,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
479,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
480,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
481,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
482,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
483,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
484,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
485,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
486,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
487,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
488,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
489,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
490,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
491,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
492,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
493,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
494,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
495,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
496,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
497,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
498,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
499,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
500,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
501,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
502,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
503,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
504,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
505,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
506,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
507,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
508,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
509,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
510,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
511,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
512,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
513,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
514,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
515,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
516,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
517,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
518,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
519,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
520,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
521,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
522,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
523,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
524,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
525,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
526,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
527,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
528,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
529,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
530,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
531,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
532,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
533,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
534,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
535,0.500000,0.600000,0.720000,0.800000,0.920000,1.050000,1.180000,1.350000,1.650000,2.200000
