267,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
268,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
269,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
270,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
271,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
272,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
273,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
274,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
275,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
276,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
277,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
278,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
279,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
280,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
281,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
282,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
283,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
284,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
285,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
286,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
287,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
288,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
289,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
290,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
291,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
292,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
293,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
294,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
295,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
296,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
297,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
298,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
299,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
300,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
301,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
302,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
303,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
304,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
305,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
306,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
307,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
308,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
309,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
310,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
311,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
312,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
313,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
314,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
315,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
316,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
317,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
318,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
319,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
320,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
321,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
322,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
323,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
324,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
325,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
326,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
327,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
328,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
329,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
330,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
331,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
332,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
333,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
334,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
335,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
336,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
337,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
