267,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
268,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
269,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
270,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
271,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
272,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
273,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
274,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
275,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
276,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
277,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
278,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
279,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
280,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
281,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
282,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
283,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
284,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
285,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
286,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
287,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
288,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
289,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
290,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
291,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
292,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
293,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
294,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
295,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
296,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
297,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
298,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
299,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
300,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
301,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
302,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
303,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
304,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
305,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
306,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
307,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
308,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
309,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
310,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
311,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
312,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
313,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
314,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
315,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
316,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
317,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
318,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
319,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
320,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
321,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
322,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
323,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
324,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
325,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
326,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
327,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
328,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
329,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
330,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
331,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
332,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
333,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
334,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
335,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
336,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
337,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
