267,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
268,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
269,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
270,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
271,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
272,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
273,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
274,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
275,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
276,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
277,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
278,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
279,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
280,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
281,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
282,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
283,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
284,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
285,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
286,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
287,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
288,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
289,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
290,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
291,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
292,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
293,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
294,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
295,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
296,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
297,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
298,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
299,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
300,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
301,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
302,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
303,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
304,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
305,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
306,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
307,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
308,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
309,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
310,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
311,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
312,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
313,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
314,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
315,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
316,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
317,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
318,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
319,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
320,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
321,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
322,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
323,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
324,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
325,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
326,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
327,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
328,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
329,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
330,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
331,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
332,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
333,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
334,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
335,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
336,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
337,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
338,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
339,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
340,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
341,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
342,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
343,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
344,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
345,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
346,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
347,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
348,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
349,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
350,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
351,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
352,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
353,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
354,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
355,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
356,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
357,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
358,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
359,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
360,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
361,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
362,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
363,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
364,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
365,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
366,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
367,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
368,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
369,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
370,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
371,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
372,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
373,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
374,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
375,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
376,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
377,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
378,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
379,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
380,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
381,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
382,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
383,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
384,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
385,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
386,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
387,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
388,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
389,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
390,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
391,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
392,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
393,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
394,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
395,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
396,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
397,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
398,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
399,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
400,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
401,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
402,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
403,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
404,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
405,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
406,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
407,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
408,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
409,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
410,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
411,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
412,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
413,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
414,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
415,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
416,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
417,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
418,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
419,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
420,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
421,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
422,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
423,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
424,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
425,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
426,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
427,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
428,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
429,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
430,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
431,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
432,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
433,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
434,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
435,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
436,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
437,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
438,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
439,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
440,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
441,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
442,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
443,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
444,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
445,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
446,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
447,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
448,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
449,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
450,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
451,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
452,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
453,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
454,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
455,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
456,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
457,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
458,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
459,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
460,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
461,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
462,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
463,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
464,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
465,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
466,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
467,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
468,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
469,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
470,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
471,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
472,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
473,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
474,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
475,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
476,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
477,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
478,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
479,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
480,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
481,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
482,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
483,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
484,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
485,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
486,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
487,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
488,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
489,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
490,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
491,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
492,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
493,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
494,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
495,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
496,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
497,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
498,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
499,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
500,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
501,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
502,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
503,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
504,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
505,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
506,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
507,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
508,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
509,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
510,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
511,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
512,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
513,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
514,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
515,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
516,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
517,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
518,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
519,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
520,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
521,0.293995,0.409479,0.536820,0.589671,0.664161,0.738650,0.819821,0.926342,1.115498,1.411174
