267,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
268,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
269,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
270,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
271,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
272,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
273,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
274,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
275,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
276,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
277,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
278,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
279,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
280,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
281,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
282,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
283,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
284,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
285,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
286,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
287,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
288,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
289,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
290,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
291,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
292,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
293,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
294,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
295,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
296,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
297,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
298,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
299,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
300,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
301,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
302,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
303,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
304,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
305,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
306,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
307,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
308,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
309,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
310,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
311,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
312,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
313,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
314,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
315,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
316,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
317,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
318,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
319,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
320,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
321,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
322,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
323,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
324,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
325,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
326,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
327,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
328,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
329,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
330,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
331,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
332,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
333,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
334,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
335,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
336,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
337,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
338,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
339,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
340,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
341,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
342,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
343,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
344,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
345,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
346,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
347,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
348,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
349,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
350,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
351,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
352,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
353,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
354,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
355,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
356,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
357,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
358,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
359,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
360,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
361,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
362,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
363,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
364,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
365,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
366,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
367,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
368,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
369,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
370,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
371,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
372,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
373,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
374,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
375,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
376,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
377,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
378,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
379,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
380,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
381,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
382,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
383,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
384,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
385,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
386,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
387,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
388,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
389,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
390,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
391,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
392,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
393,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
394,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
395,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
396,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
397,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
398,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
399,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
400,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
401,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
402,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
403,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
404,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
405,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
406,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
407,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
408,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
409,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
410,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
411,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
412,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
413,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
414,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
415,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
416,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
417,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
418,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
419,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
420,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
421,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
422,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
423,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
424,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
425,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
426,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
427,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
428,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
429,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
430,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
431,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
432,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
433,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
434,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
435,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
436,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
437,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
438,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
439,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
440,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
441,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
442,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
443,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
444,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
445,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
446,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
447,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
448,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
449,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
450,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
451,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
452,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
453,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
454,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
455,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
456,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
457,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
458,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
459,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
460,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
461,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
462,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
463,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
464,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
465,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
466,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
467,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
468,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
469,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
470,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
471,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
472,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
473,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
474,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
475,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
476,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
477,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
478,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
479,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
480,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
481,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
482,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
483,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
484,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
485,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
486,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
487,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
488,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
489,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
490,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
491,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
492,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
493,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
494,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
495,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
496,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
497,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
498,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
499,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
500,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
501,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
502,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
503,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
504,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
505,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
506,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
507,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
508,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
509,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
510,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
511,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
512,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
513,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
514,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
515,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
516,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
517,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
518,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
519,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
520,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
521,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
522,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
523,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
524,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
525,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
526,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
527,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
528,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
529,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
530,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
531,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
532,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
533,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
534,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
535,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
