267,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
268,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
269,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
270,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
271,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
272,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
273,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
274,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
275,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
276,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
277,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
278,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
279,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
280,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
281,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
282,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
283,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
284,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
285,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
286,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
287,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
288,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
289,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
290,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
291,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
292,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
293,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
294,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
295,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
296,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
297,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
298,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
299,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
300,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
301,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
302,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
303,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
304,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
305,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
306,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
307,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
308,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
309,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
310,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
311,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
312,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
313,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
314,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
315,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
316,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
317,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
318,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
319,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
320,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
321,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
322,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
323,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
324,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
325,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
326,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
327,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
328,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
329,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
330,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
331,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
332,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
333,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
334,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
335,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
336,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
337,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
338,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
339,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
340,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
341,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
342,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
343,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
344,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
345,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
346,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
347,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
348,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
349,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
350,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
351,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
352,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
353,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
354,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
355,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
356,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
357,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
358,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
359,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
360,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
361,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
362,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
363,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
364,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
365,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
366,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
367,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
368,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
369,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
370,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
371,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
372,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
373,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
374,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
375,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
376,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
377,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
378,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
379,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
380,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
381,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
382,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
383,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
384,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
385,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
386,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
387,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
388,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
389,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
390,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
391,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
392,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
393,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
394,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
395,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
396,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
397,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
398,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
399,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
400,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
401,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
402,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
403,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
404,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
405,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
406,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
407,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
408,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
409,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
410,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
411,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
412,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
413,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
414,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
415,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
416,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
417,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
418,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
419,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
420,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
421,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
422,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
423,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
424,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
425,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
426,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
427,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
428,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
429,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
430,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
431,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
432,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
433,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
434,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
435,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
436,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
437,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
438,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
439,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
440,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
441,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
442,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
443,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
444,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
445,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
446,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
447,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
448,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
449,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
450,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
451,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
452,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
453,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
454,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
455,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
456,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
457,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
458,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
459,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
460,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
461,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
462,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
463,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
464,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
465,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
466,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
467,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
468,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
469,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
470,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
471,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
472,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
473,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
474,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
475,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
476,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
477,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
478,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
479,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
480,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
481,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
482,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
483,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
484,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
485,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
486,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
487,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
488,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
489,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
490,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
491,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
492,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
493,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
494,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
495,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
496,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
497,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
498,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
499,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
500,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
501,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
502,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
503,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
504,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
505,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
506,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
507,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
508,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
509,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
510,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
511,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
512,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
513,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
514,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
515,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
516,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
517,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
518,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
519,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
520,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
521,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
522,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
523,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
524,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
525,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
526,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
527,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
528,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
529,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
530,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
531,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
532,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
533,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
534,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
535,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
