267,0.131986,0.208333,0.273075,0.309258,0.361026,0.405686,0.461951,0.526693,0.627618,0.791916
268,0.109944,0.173540,0.227470,0.257610,0.300733,0.337934,0.384803,0.438732,0.522802,0.659662
269,0.191708,0.302601,0.396638,0.449193,0.524386,0.589255,0.670979,0.765015,0.911608,1.150249
270,0.132217,0.208697,0.273552,0.309799,0.361658,0.406396,0.462760,0.527615,0.628716,0.793302
271,0.110398,0.174257,0.228409,0.258674,0.301975,0.339330,0.386392,0.440544,0.524961,0.662386
272,0.117029,0.184725,0.242130,0.274213,0.320115,0.359714,0.409603,0.467008,0.556496,0.702176
273,0.172253,0.271892,0.356385,0.403607,0.471170,0.529455,0.602885,0.687379,0.819094,1.033518
274,0.111092,0.175352,0.229845,0.260300,0.303873,0.341463,0.388821,0.443314,0.528261,0.666550
275,0.192770,0.304277,0.398835,0.451681,0.527291,0.592518,0.674695,0.769253,0.916657,1.156620
276,0.153084,0.241635,0.316725,0.358692,0.418736,0.470535,0.535793,0.610884,0.727942,0.918503
277,0.168295,0.265644,0.348196,0.394333,0.460343,0.517289,0.589032,0.671584,0.800273,1.009769
278,0.164139,0.259085,0.339598,0.384596,0.448976,0.504515,0.574487,0.655001,0.780512,0.984835
279,0.153342,0.242042,0.317259,0.359297,0.419442,0.471328,0.536697,0.611915,0.729170,0.920052
280,0.148189,0.233908,0.306598,0.347223,0.405347,0.455489,0.518661,0.591351,0.704666,0.889134
281,0.169167,0.267022,0.350002,0.396378,0.462730,0.519971,0.592086,0.675066,0.804422,1.015004
282,0.187892,0.296578,0.388743,0.440252,0.513949,0.577526,0.657624,0.749789,0.893463,1.127355
283,0.163716,0.258416,0.338722,0.383604,0.447818,0.503214,0.573005,0.653311,0.778498,0.982294
284,0.186355,0.294151,0.385562,0.436650,0.509744,0.572801,0.652243,0.743654,0.886153,1.118131
285,0.119456,0.188555,0.247151,0.279899,0.326753,0.367174,0.418097,0.476693,0.568037,0.716738
286,0.146430,0.231131,0.302958,0.343101,0.400534,0.450082,0.512504,0.584330,0.696300,0.878578
287,0.106154,0.167558,0.219628,0.248729,0.290366,0.326285,0.371537,0.423608,0.504779,0.636921
288,0.173031,0.273119,0.357994,0.405430,0.473297,0.531845,0.605607,0.690482,0.822793,1.038184
289,0.178468,0.281701,0.369243,0.418169,0.488169,0.548557,0.624636,0.712178,0.848646,1.070805
290,0.130867,0.206566,0.270759,0.306636,0.357965,0.402247,0.458035,0.522227,0.622297,0.785202
291,0.106293,0.167777,0.219916,0.249055,0.290746,0.326712,0.372024,0.424163,0.505441,0.637755
292,0.111204,0.175530,0.230078,0.260564,0.304182,0.341810,0.389215,0.443763,0.528797,0.667227
293,0.148573,0.234515,0.307393,0.348123,0.406398,0.456670,0.520006,0.592884,0.706493,0.891439
294,0.138004,0.217832,0.285525,0.323358,0.377487,0.424183,0.483013,0.550707,0.656234,0.828023
295,0.146091,0.230596,0.302257,0.342306,0.399607,0.449040,0.511317,0.582978,0.694688,0.876544
296,0.163640,0.258298,0.338567,0.383428,0.447612,0.502983,0.572742,0.653011,0.778141,0.981843
297,0.105776,0.166962,0.218847,0.247845,0.289333,0.325124,0.370216,0.422101,0.502984,0.634656
298,0.143346,0.226264,0.296578,0.335876,0.392100,0.440604,0.501712,0.572026,0.681638,0.860078
299,0.187819,0.296462,0.388591,0.440080,0.513748,0.577300,0.657366,0.749495,0.893113,1.126913
300,0.132672,0.209416,0.274494,0.310865,0.362903,0.407795,0.464353,0.529431,0.630881,0.796033
301,0.137823,0.217545,0.285150,0.322933,0.376991,0.423626,0.482379,0.549984,0.655372,0.826935
302,0.126950,0.200384,0.262656,0.297459,0.347252,0.390208,0.444326,0.506598,0.603672,0.761702
303,0.126103,0.199047,0.260903,0.295474,0.344935,0.387604,0.441362,0.503218,0.599644,0.756620
304,0.189131,0.298533,0.391305,0.443154,0.517336,0.581332,0.661958,0.754730,0.899352,1.134785
305,0.184216,0.290774,0.381136,0.431637,0.503892,0.566224,0.644755,0.735116,0.875979,1.105293
306,0.175011,0.276246,0.362093,0.410071,0.478715,0.537934,0.612540,0.698387,0.832211,1.050068
307,0.165161,0.260698,0.341713,0.386991,0.451772,0.507657,0.578064,0.659079,0.785372,0.990967
308,0.108321,0.170979,0.224113,0.253808,0.296295,0.332947,0.379124,0.432258,0.515087,0.649927
309,0.136665,0.215719,0.282756,0.320221,0.373825,0.420069,0.478328,0.545365,0.649868,0.819991
310,0.154198,0.243392,0.319029,0.361302,0.421782,0.473958,0.539691,0.615328,0.733238,0.925185
311,0.106781,0.168548,0.220926,0.250200,0.292082,0.328213,0.373734,0.426112,0.507763,0.640686
312,0.150532,0.237607,0.311446,0.352713,0.411756,0.462691,0.526862,0.600701,0.715808,0.903193
313,0.160838,0.253874,0.332769,0.376861,0.439947,0.494369,0.562934,0.641828,0.764815,0.965029
314,0.191069,0.301592,0.395315,0.447696,0.522638,0.587290,0.668742,0.762465,0.908569,1.146414
315,0.133114,0.210114,0.275409,0.311901,0.364112,0.409154,0.465900,0.531195,0.632983,0.798685
316,0.113106,0.178532,0.234013,0.265020,0.309384,0.347655,0.395872,0.451353,0.537841,0.678637
317,0.124621,0.196707,0.257836,0.292000,0.340879,0.383047,0.436172,0.497301,0.592594,0.747724
318,0.110139,0.173849,0.227874,0.258068,0.301268,0.338536,0.385487,0.439513,0.523732,0.660835
319,0.174176,0.274928,0.360365,0.408114,0.476431,0.535367,0.609617,0.695054,0.828241,1.045058
320,0.144301,0.227771,0.298553,0.338112,0.394711,0.443538,0.505052,0.575834,0.686176,0.865804
321,0.177602,0.280336,0.367453,0.416142,0.485802,0.545897,0.621608,0.708726,0.844531,1.065614
322,0.163637,0.258292,0.338559,0.383419,0.447601,0.502971,0.572728,0.652995,0.778122,0.981820
323,0.187254,0.295571,0.387423,0.438757,0.512203,0.575565,0.655390,0.747242,0.890428,1.123526
324,0.194829,0.307527,0.403095,0.456506,0.532923,0.598848,0.681902,0.777470,0.926449,1.168975
325,0.156952,0.247741,0.324729,0.367756,0.429318,0.482425,0.549333,0.626322,0.746337,0.941714
326,0.148533,0.234452,0.307310,0.348030,0.406289,0.456548,0.519867,0.592726,0.706304,0.891200
327,0.170176,0.268613,0.352087,0.398740,0.465487,0.523070,0.595614,0.679089,0.809216,1.021053
328,0.153498,0.242289,0.317582,0.359663,0.419869,0.471808,0.537244,0.612538,0.729912,0.920989
329,0.158530,0.250231,0.327993,0.371453,0.433633,0.487274,0.554855,0.632617,0.753839,0.951180
330,0.134383,0.212117,0.278035,0.314875,0.367584,0.413055,0.470342,0.536260,0.639018,0.806301
331,0.122629,0.193564,0.253716,0.287334,0.335433,0.376927,0.429203,0.489355,0.583125,0.735777
332,0.105922,0.167193,0.219150,0.248188,0.289734,0.325575,0.370729,0.422686,0.503681,0.635535
333,0.147570,0.232932,0.305318,0.345773,0.403655,0.453588,0.516496,0.588883,0.701724,0.885422
334,0.134750,0.212696,0.278793,0.315734,0.368587,0.414182,0.471626,0.537723,0.640762,0.808501
335,0.183304,0.289336,0.379251,0.429502,0.501399,0.563424,0.641566,0.731480,0.871646,1.099827
336,0.109889,0.173454,0.227357,0.257482,0.300583,0.337767,0.384612,0.438514,0.522543,0.659334
337,0.115397,0.182148,0.238752,0.270388,0.315649,0.354696,0.403889,0.460494,0.548734,0.692382
338,0.187774,0.296391,0.388497,0.439974,0.513624,0.577161,0.657208,0.749315,0.892899,1.126643
339,0.111102,0.175368,0.229865,0.260323,0.303900,0.341493,0.388855,0.443353,0.528308,0.666609
340,0.149647,0.236210,0.309614,0.350639,0.409335,0.459971,0.523764,0.597169,0.711599,0.897882
341,0.107286,0.169345,0.221970,0.251382,0.293463,0.329765,0.375500,0.428126,0.510163,0.643714
342,0.155316,0.245157,0.321342,0.363921,0.424840,0.477394,0.543604,0.619790,0.738554,0.931893
