267,4.039650,4.647678,5.003352,5.255706,5.611380,5.967053,6.289621,6.667503,7.275531,8.079301
268,2.862914,3.293826,3.545893,3.724738,3.976805,4.228872,4.457477,4.725283,5.156195,5.725829
269,3.417106,3.931431,4.232293,4.445757,4.746618,5.047479,5.320337,5.639984,6.154310,6.834211
270,4.115026,4.734399,5.096709,5.353772,5.716082,6.078392,6.406979,6.791912,7.411285,8.230052
271,2.887044,3.321587,3.575779,3.756130,4.010322,4.264514,4.495045,4.765109,5.199652,5.774087
272,3.111020,3.579275,3.853187,4.047530,4.321442,4.595354,4.843770,5.134785,5.603040,6.222040
273,3.906595,4.494596,4.838555,5.082597,5.426556,5.770515,6.082458,6.447894,7.035895,7.813190
274,4.122864,4.743417,5.106417,5.363970,5.726970,6.089970,6.419183,6.804849,7.425402,8.245728
275,4.274972,4.918419,5.294812,5.561867,5.938259,6.314652,6.656010,7.055905,7.699353,8.549944
276,4.827510,5.554123,5.979164,6.280736,6.705777,7.130818,7.516297,7.967878,8.694491,9.655020
277,3.454255,3.974172,4.278304,4.494089,4.798221,5.102353,5.378177,5.701299,6.221217,6.908510
278,3.546350,4.080129,4.392369,4.613907,4.926148,5.238388,5.521566,5.853303,6.387082,7.092699
279,4.008607,4.611963,4.964903,5.215319,5.568259,5.921199,6.241288,6.616267,7.219622,8.017215
280,5.112967,5.882545,6.332720,6.652123,7.102298,7.552472,7.960745,8.439029,9.208607,10.225934
281,3.858848,4.439663,4.779418,5.020478,5.360232,5.699987,6.008118,6.369087,6.949902,7.717697
282,3.645489,4.194190,4.515159,4.742890,5.063860,5.384829,5.675923,6.016934,6.565635,7.290978
283,5.135033,5.907932,6.360049,6.680831,7.132949,7.585066,7.995100,8.475448,9.248348,10.270065
284,3.175750,3.653748,3.933359,4.131746,4.411357,4.690967,4.944552,5.241623,5.719620,6.351499
285,4.243634,4.882364,5.255998,5.521095,5.894728,6.268362,6.607218,7.004181,7.642912,8.487267
286,3.681997,4.236193,4.560376,4.790388,5.114572,5.438756,5.732765,6.077191,6.631387,7.363994
287,3.200289,3.681980,3.963752,4.163672,4.445443,4.727215,4.982759,5.282125,5.763816,6.400578
288,3.500925,4.027867,4.336108,4.554809,4.863050,5.171291,5.450841,5.778329,6.305271,7.001850
289,3.298470,3.794939,4.085355,4.291408,4.581824,4.872240,5.135624,5.444174,5.940643,6.596940
290,4.400729,5.063104,5.450569,5.725480,6.112945,6.500410,6.851810,7.263469,7.925844,8.801457
291,4.127672,4.748949,5.112372,5.370225,5.733649,6.097072,6.426669,6.812785,7.434061,8.255344
292,4.585093,5.275218,5.678915,5.965343,6.369040,6.772738,7.138859,7.567764,8.257889,9.170185
293,4.406973,5.070288,5.458303,5.733604,6.121619,6.509633,6.861532,7.273775,7.937090,8.813946
294,4.059394,4.670394,5.027806,5.281393,5.638805,5.996217,6.320362,6.700091,7.311090,8.118788
295,3.052312,3.511731,3.780474,3.971150,4.239893,4.508635,4.752364,5.037887,5.497306,6.104625
296,4.813983,5.538560,5.962410,6.263136,6.686986,7.110837,7.495235,7.945551,8.670128,9.627966
297,3.464455,3.985907,4.290937,4.507359,4.812389,5.117419,5.394058,5.718134,6.239587,6.928909
298,4.616192,5.310998,5.717434,6.005804,6.412240,6.818675,7.187280,7.619094,8.313900,9.232384
299,4.675894,5.379687,5.791379,6.083479,6.495171,6.906863,7.280235,7.717634,8.421426,9.351789
300,3.177031,3.655221,3.934945,4.133412,4.413136,4.692860,4.946547,5.243737,5.721928,6.354061
