267,0.232523,0.328265,0.424007,0.480013,0.550572,0.615492,0.671497,0.772878,0.893804,1.116110
268,0.214154,0.302333,0.390512,0.442094,0.507078,0.566870,0.618451,0.711823,0.823196,1.027941
269,0.196235,0.277036,0.357836,0.405102,0.464649,0.519437,0.566703,0.652262,0.754316,0.941929
270,0.258576,0.365045,0.471514,0.533795,0.612259,0.684453,0.746734,0.859474,0.993948,1.241163
271,0.234155,0.330569,0.426983,0.483382,0.554436,0.619812,0.676210,0.778303,0.900077,1.123944
272,0.258039,0.364287,0.470535,0.532686,0.610988,0.683032,0.745183,0.857689,0.991884,1.238585
273,0.283178,0.399777,0.516376,0.584583,0.670513,0.749575,0.817782,0.941248,1.088517,1.359253
274,0.243552,0.343835,0.444119,0.502781,0.576686,0.644686,0.703348,0.809537,0.936198,1.169049
275,0.196723,0.277724,0.358726,0.406109,0.465804,0.520729,0.568112,0.653883,0.756191,0.944271
276,0.255140,0.360195,0.465250,0.526703,0.604125,0.675359,0.736812,0.848054,0.980742,1.224672
277,0.204312,0.288438,0.372564,0.421774,0.483772,0.540816,0.590026,0.679107,0.785361,0.980695
278,0.196673,0.277654,0.358635,0.406006,0.465686,0.520596,0.567967,0.653717,0.755999,0.944031
279,0.296338,0.418356,0.540374,0.611750,0.701674,0.784411,0.855787,0.984991,1.139104,1.422422
280,0.186304,0.263016,0.339727,0.384601,0.441135,0.493150,0.538024,0.619253,0.716142,0.894261
281,0.182647,0.257853,0.333058,0.377051,0.432475,0.483470,0.527462,0.607097,0.702084,0.876706
282,0.256550,0.362186,0.467822,0.529614,0.607464,0.679093,0.740886,0.852743,0.986164,1.231442
283,0.231086,0.326237,0.421388,0.477047,0.547170,0.611689,0.667348,0.768103,0.888281,1.109214
284,0.179417,0.253293,0.327168,0.370383,0.424827,0.474920,0.518134,0.596360,0.689668,0.861202
285,0.304492,0.429867,0.555243,0.628583,0.720980,0.805994,0.879334,1.012093,1.170446,1.461559
286,0.236171,0.333415,0.430660,0.487544,0.559210,0.625148,0.682033,0.785004,0.907827,1.133621
287,0.258983,0.365621,0.472258,0.534637,0.613225,0.685533,0.747912,0.860829,0.995516,1.243121
288,0.177794,0.251001,0.324208,0.367032,0.420983,0.470623,0.513446,0.590965,0.683428,0.853410
289,0.288443,0.407210,0.525978,0.595452,0.682980,0.763513,0.832987,0.958749,1.108757,1.384526
290,0.258835,0.365411,0.471988,0.534331,0.612874,0.685140,0.747484,0.860336,0.994946,1.242409
291,0.217817,0.307504,0.397191,0.449655,0.515751,0.576566,0.629029,0.723998,0.837276,1.045523
292,0.199775,0.282033,0.364291,0.412409,0.473030,0.528807,0.576925,0.664028,0.767923,0.958920
293,0.176370,0.248991,0.321613,0.364093,0.417613,0.466855,0.509336,0.586234,0.677957,0.846578
294,0.324581,0.458228,0.591876,0.670055,0.768548,0.859171,0.937349,1.078868,1.247669,1.557989
295,0.206055,0.290899,0.375743,0.425374,0.487901,0.545431,0.595061,0.684902,0.792063,0.989064
296,0.228594,0.322719,0.416844,0.471903,0.541270,0.605093,0.660152,0.759820,0.878703,1.097253
297,0.235830,0.332934,0.430038,0.486840,0.558402,0.624246,0.681048,0.783871,0.906516,1.131984
298,0.182567,0.257740,0.332913,0.376886,0.432286,0.483259,0.527232,0.606832,0.701778,0.876323
299,0.218127,0.307941,0.397756,0.450294,0.516484,0.577384,0.629922,0.725026,0.838465,1.047008
300,0.255363,0.360510,0.465657,0.527164,0.604653,0.675950,0.737457,0.848797,0.981601,1.225744
301,0.217776,0.307446,0.397117,0.449570,0.515654,0.576457,0.628911,0.723862,0.837118,1.045326
302,0.241464,0.340888,0.440312,0.498471,0.571743,0.639159,0.697318,0.802597,0.928173,1.159028
303,0.291019,0.410847,0.530675,0.600770,0.689079,0.770331,0.840426,0.967311,1.118658,1.396890
304,0.273181,0.385664,0.498147,0.563946,0.646842,0.723114,0.788912,0.908020,1.050090,1.311268
305,0.319662,0.451284,0.582906,0.659899,0.756900,0.846149,0.923143,1.062517,1.228760,1.534377
306,0.287111,0.405330,0.523549,0.592703,0.679826,0.759987,0.829141,0.954322,1.103637,1.378133
307,0.183759,0.259423,0.335086,0.379347,0.435108,0.486414,0.530674,0.610794,0.706359,0.882045
308,0.289369,0.408517,0.527666,0.597363,0.685171,0.765963,0.835660,0.961826,1.112314,1.388969
309,0.229805,0.324427,0.419050,0.474401,0.544135,0.608296,0.663647,0.763843,0.883355,1.103062
310,0.249103,0.351672,0.454241,0.514240,0.589830,0.659379,0.719378,0.827987,0.957536,1.195693
311,0.254024,0.358619,0.463215,0.524399,0.601482,0.672405,0.733590,0.844345,0.976452,1.219315
312,0.274652,0.387742,0.500831,0.566984,0.650326,0.727009,0.793162,0.912911,1.055747,1.318331
313,0.232702,0.328518,0.424333,0.480382,0.550995,0.615965,0.672014,0.773472,0.894491,1.116968
314,0.188191,0.265679,0.343168,0.388496,0.445602,0.498144,0.543472,0.625524,0.723395,0.903317
315,0.263825,0.372455,0.481086,0.544631,0.624688,0.698348,0.761893,0.876921,1.014125,1.266358
316,0.303485,0.428447,0.553408,0.626506,0.718598,0.803330,0.876428,1.008749,1.166579,1.456730
317,0.305425,0.431185,0.556944,0.630509,0.723190,0.808464,0.882029,1.015195,1.174034,1.466039
318,0.177714,0.250888,0.324062,0.366867,0.420794,0.470411,0.513215,0.590699,0.683121,0.853026
319,0.233728,0.329966,0.426204,0.482500,0.553424,0.618681,0.674976,0.776882,0.898435,1.121893
320,0.207181,0.292489,0.377797,0.427699,0.490568,0.548412,0.598314,0.688646,0.796393,0.994471
321,0.238837,0.337179,0.435521,0.493047,0.565522,0.632205,0.689731,0.793865,0.918074,1.146417
322,0.260431,0.367664,0.474897,0.537624,0.616652,0.689364,0.752091,0.865640,1.001079,1.250067
323,0.176714,0.249477,0.322240,0.364804,0.418427,0.467766,0.510329,0.587377,0.679279,0.848229
324,0.195382,0.275831,0.356280,0.403339,0.462628,0.517178,0.564237,0.649424,0.751034,0.937831
325,0.316304,0.446543,0.576783,0.652968,0.748950,0.837262,0.913447,1.051356,1.215853,1.518260
326,0.246399,0.347854,0.449310,0.508658,0.583427,0.652221,0.711569,0.819000,0.947142,1.182714
327,0.194553,0.274660,0.354768,0.401628,0.460665,0.514984,0.561844,0.646669,0.747848,0.933853
328,0.194034,0.273928,0.353822,0.400557,0.459436,0.513610,0.560345,0.644944,0.745853,0.931361
329,0.182286,0.257343,0.332400,0.376305,0.431620,0.482514,0.526419,0.605896,0.700696,0.874973
330,0.316416,0.446701,0.576987,0.653199,0.749215,0.837558,0.913770,1.051728,1.216283,1.518796
331,0.204809,0.289140,0.373471,0.422802,0.484951,0.542133,0.591464,0.680761,0.787274,0.983085
332,0.263524,0.372031,0.480538,0.544010,0.623976,0.697552,0.761024,0.875922,1.012970,1.264915
333,0.205022,0.289440,0.373859,0.423240,0.485454,0.542695,0.592077,0.681467,0.788090,0.984104
334,0.313607,0.442737,0.571866,0.647401,0.742565,0.830124,0.905659,1.042393,1.205488,1.505316
335,0.308958,0.436173,0.563388,0.637803,0.731556,0.817817,0.892233,1.026940,1.187616,1.482999
336,0.295511,0.417189,0.538866,0.610043,0.699715,0.782222,0.853399,0.982242,1.135925,1.418452
337,0.215133,0.303715,0.392297,0.444114,0.509396,0.569461,0.621278,0.715076,0.826958,1.032639
338,0.235466,0.332419,0.429373,0.486087,0.557539,0.623281,0.679995,0.782659,0.905115,1.130235
339,0.302366,0.426866,0.551367,0.624195,0.715947,0.800367,0.873195,1.005028,1.162276,1.451357
340,0.251439,0.354970,0.458500,0.519062,0.595361,0.665562,0.726124,0.835752,0.966515,1.206906
341,0.207901,0.293505,0.379109,0.429185,0.492272,0.550318,0.600393,0.691038,0.799159,0.997926
342,0.238145,0.336202,0.434259,0.491619,0.563883,0.630373,0.687733,0.791565,0.915414,1.143095
343,0.313520,0.442614,0.571707,0.647221,0.742359,0.829893,0.905408,1.042104,1.205153,1.504898
344,0.262973,0.371254,0.479534,0.542874,0.622673,0.696094,0.759434,0.874092,1.010853,1.262272
345,0.180455,0.254758,0.329061,0.372525,0.427284,0.477667,0.521131,0.599810,0.693658,0.866184
346,0.244808,0.345608,0.446409,0.505373,0.579660,0.648010,0.706974,0.813711,0.941026,1.175077
347,0.307612,0.434272,0.560933,0.635024,0.728368,0.814253,0.888345,1.022464,1.182441,1.476537
348,0.177296,0.250299,0.323301,0.366005,0.419805,0.469306,0.512010,0.589312,0.681516,0.851023
349,0.292939,0.413557,0.534176,0.604733,0.693625,0.775413,0.845971,0.973693,1.126038,1.406106
350,0.319683,0.451314,0.582945,0.659944,0.756951,0.846206,0.923205,1.062588,1.228842,1.534479
351,0.240835,0.340000,0.439164,0.497172,0.570253,0.637494,0.695501,0.800506,0.925755,1.156008
352,0.280616,0.396161,0.511706,0.579295,0.664448,0.742795,0.810385,0.932734,1.078671,1.346958
353,0.188087,0.265532,0.342978,0.388280,0.445355,0.497869,0.543171,0.625178,0.722994,0.902817
354,0.209491,0.295750,0.382008,0.432466,0.496036,0.554526,0.604984,0.696323,0.805270,1.005557
355,0.253702,0.358165,0.462627,0.523734,0.600720,0.671553,0.732660,0.843275,0.975215,1.217770
356,0.218222,0.308075,0.397929,0.450490,0.516709,0.577636,0.630197,0.725342,0.838830,1.047464
357,0.267989,0.378335,0.488680,0.553228,0.634549,0.709371,0.773919,0.890763,1.030133,1.286347
358,0.208254,0.294003,0.379752,0.429912,0.493106,0.551250,0.601410,0.692210,0.800514,0.999617
359,0.221219,0.312307,0.403395,0.456678,0.523807,0.585571,0.638854,0.735306,0.850353,1.061853
360,0.239229,0.337732,0.436235,0.493856,0.566450,0.633242,0.690863,0.795167,0.919580,1.148298
361,0.295267,0.416844,0.538422,0.609540,0.699138,0.781576,0.852694,0.981432,1.134988,1.417282
362,0.269198,0.380041,0.490884,0.555723,0.637410,0.712570,0.777409,0.894780,1.034779,1.292148
363,0.214146,0.302321,0.390496,0.442076,0.507058,0.566847,0.618426,0.711795,0.823163,1.027900
364,0.180112,0.254274,0.328436,0.371818,0.426473,0.476760,0.520142,0.598671,0.692340,0.864539
365,0.175338,0.247534,0.319731,0.361963,0.415169,0.464123,0.506355,0.582803,0.673989,0.841623
366,0.211190,0.298148,0.385106,0.435974,0.500059,0.559023,0.609890,0.701970,0.811801,1.013712
367,0.318840,0.450123,0.581406,0.658202,0.754954,0.843973,0.920769,1.059784,1.225600,1.530430
368,0.186681,0.263548,0.340415,0.385379,0.442027,0.494148,0.539113,0.620506,0.717592,0.896071
369,0.319961,0.451707,0.583452,0.660518,0.757610,0.846943,0.924009,1.063513,1.229912,1.535815
370,0.235724,0.332785,0.429845,0.486622,0.558152,0.623966,0.680743,0.783519,0.906110,1.131477
371,0.208481,0.294324,0.380167,0.430382,0.493645,0.551853,0.602067,0.692966,0.801388,1.000709
372,0.261634,0.369363,0.477092,0.540109,0.619501,0.692549,0.755567,0.869640,1.005705,1.255844
373,0.233776,0.330035,0.426293,0.482600,0.553539,0.618809,0.675117,0.777044,0.898622,1.122126
374,0.271380,0.383122,0.494864,0.560229,0.642579,0.718348,0.783712,0.902035,1.043169,1.302625
375,0.238420,0.336591,0.434761,0.492187,0.564536,0.631102,0.688528,0.792480,0.916473,1.144418
376,0.229743,0.324341,0.418939,0.474275,0.543990,0.608134,0.663470,0.763639,0.883119,1.102768
377,0.184998,0.261171,0.337344,0.381903,0.438040,0.489691,0.534250,0.614909,0.711119,0.887988
378,0.215085,0.303648,0.392210,0.444015,0.509283,0.569334,0.621140,0.714918,0.826775,1.032410
379,0.227243,0.320810,0.414378,0.469112,0.538068,0.601514,0.656248,0.755326,0.873506,1.090764
380,0.197536,0.278872,0.360208,0.407786,0.467728,0.522880,0.570458,0.656585,0.759315,0.948171
381,0.257273,0.363207,0.469140,0.531107,0.609176,0.681006,0.742973,0.855145,0.988942,1.234912
382,0.190202,0.268519,0.346835,0.392647,0.450364,0.503468,0.549280,0.632209,0.731125,0.912971
383,0.229677,0.324247,0.418818,0.474138,0.543833,0.607958,0.663279,0.763418,0.882864,1.102450
384,0.183127,0.258530,0.333933,0.378041,0.433611,0.484740,0.528848,0.608692,0.703928,0.879009
385,0.307870,0.434636,0.561403,0.635556,0.728979,0.814936,0.889089,1.023321,1.183432,1.477774
386,0.252279,0.356156,0.460032,0.520796,0.597350,0.667786,0.728550,0.838544,0.969744,1.210939
387,0.305103,0.430731,0.556358,0.629846,0.722429,0.807613,0.881100,1.014127,1.172798,1.464496
388,0.193229,0.272791,0.352354,0.398895,0.457530,0.511479,0.558020,0.642269,0.742759,0.927498
389,0.217229,0.306673,0.396118,0.448440,0.514357,0.575007,0.627329,0.722042,0.835013,1.042697
390,0.260204,0.367344,0.474484,0.537157,0.616116,0.688765,0.751437,0.864887,1.000209,1.248981
391,0.289417,0.408586,0.527754,0.597463,0.685286,0.766091,0.835800,0.961987,1.112501,1.389202
392,0.278586,0.393295,0.508003,0.575104,0.659640,0.737421,0.804521,0.925985,1.070867,1.337212
393,0.318944,0.450270,0.581597,0.658418,0.755201,0.844250,0.921071,1.060131,1.226001,1.530932
394,0.263202,0.371577,0.479951,0.543346,0.623214,0.696700,0.760095,0.874852,1.011733,1.263371
395,0.318142,0.449138,0.580134,0.656762,0.753301,0.842126,0.918754,1.057464,1.222917,1.527080
396,0.242266,0.342020,0.441774,0.500126,0.573641,0.641281,0.699634,0.805262,0.931255,1.162876
397,0.282468,0.398775,0.515082,0.583118,0.668832,0.747697,0.815732,0.938889,1.085789,1.355846
398,0.205365,0.289925,0.374485,0.423950,0.486268,0.543605,0.593070,0.682610,0.789412,0.985754
399,0.307603,0.434259,0.560916,0.635005,0.728347,0.814229,0.888319,1.022434,1.182406,1.476494
400,0.219291,0.309585,0.399879,0.452698,0.519242,0.580467,0.633286,0.728898,0.842942,1.052598
401,0.235125,0.331939,0.428752,0.485385,0.556733,0.622379,0.679012,0.781527,0.903806,1.128600
402,0.256315,0.361853,0.467392,0.529128,0.606906,0.678469,0.740205,0.851959,0.985257,1.230310
403,0.257329,0.363285,0.469241,0.531222,0.609308,0.681153,0.743134,0.855330,0.989156,1.235179
404,0.191366,0.270162,0.348957,0.395050,0.453120,0.506549,0.552641,0.636077,0.735599,0.918557
405,0.197613,0.278982,0.360350,0.407947,0.467912,0.523086,0.570683,0.656843,0.759614,0.948545
406,0.208349,0.294138,0.379926,0.430109,0.493332,0.551503,0.601686,0.692527,0.800881,1.000076
407,0.267477,0.377611,0.487746,0.552170,0.633336,0.708015,0.772439,0.889060,1.028164,1.283888
408,0.233575,0.329751,0.425926,0.482185,0.553063,0.618277,0.674536,0.776376,0.897849,1.121161
409,0.270184,0.381434,0.492683,0.557760,0.639747,0.715182,0.780258,0.898060,1.038572,1.296885
410,0.179726,0.253729,0.327732,0.371021,0.425559,0.475738,0.519027,0.597389,0.690857,0.862687
411,0.251425,0.354950,0.458475,0.519034,0.595328,0.665526,0.726084,0.835706,0.966462,1.206840
412,0.219337,0.309650,0.399963,0.452793,0.519351,0.580589,0.633419,0.729051,0.843119,1.052819
413,0.297108,0.419443,0.541778,0.613340,0.703497,0.786449,0.858010,0.987550,1.142064,1.426118
414,0.198920,0.280826,0.362732,0.410644,0.471006,0.526545,0.574457,0.661186,0.764637,0.954817
415,0.204057,0.288078,0.372099,0.421249,0.483169,0.540142,0.589291,0.678261,0.784382,0.979474
416,0.200814,0.283500,0.366186,0.414554,0.475491,0.531558,0.579926,0.667482,0.771917,0.963908
417,0.258162,0.364461,0.470760,0.532941,0.611280,0.683358,0.745539,0.858099,0.992358,1.239177
418,0.289981,0.409382,0.528783,0.598628,0.686622,0.767584,0.837429,0.963862,1.114670,1.391910
419,0.234641,0.331256,0.427870,0.484386,0.555588,0.621099,0.677615,0.779920,0.901947,1.126279
420,0.234877,0.331589,0.428300,0.484873,0.556146,0.621723,0.678296,0.780703,0.902853,1.127410
421,0.243040,0.343112,0.443185,0.501723,0.575473,0.643330,0.701868,0.807835,0.934230,1.166591
422,0.303112,0.427920,0.552727,0.625735,0.717714,0.802342,0.875350,1.007508,1.165144,1.454938
423,0.319740,0.451394,0.583048,0.660061,0.757085,0.846356,0.923369,1.062776,1.229060,1.534751
424,0.215814,0.304676,0.393538,0.445519,0.511008,0.571263,0.623244,0.717339,0.829575,1.035907
425,0.305283,0.430985,0.556686,0.630217,0.722854,0.808089,0.881619,1.014724,1.173489,1.465359
426,0.275041,0.388290,0.501540,0.567786,0.651247,0.728038,0.794285,0.914203,1.057241,1.320198
427,0.220048,0.310653,0.401258,0.454259,0.521032,0.582469,0.635470,0.731411,0.845849,1.056228
428,0.316424,0.446713,0.577002,0.653216,0.749235,0.837580,0.913794,1.051756,1.216316,1.518837
429,0.290536,0.410166,0.529795,0.599774,0.687936,0.769054,0.839032,0.965707,1.116803,1.394574
430,0.187156,0.264219,0.341281,0.386360,0.443152,0.495406,0.540485,0.622085,0.719418,0.898351
431,0.306602,0.432846,0.559091,0.632939,0.725977,0.811580,0.885428,1.019108,1.178559,1.471689
432,0.293222,0.413957,0.534692,0.605317,0.694295,0.776162,0.846787,0.974633,1.127126,1.407464
433,0.266910,0.376812,0.486713,0.551001,0.631995,0.706516,0.770804,0.887178,1.025987,1.281170
434,0.240157,0.339042,0.437927,0.495771,0.568646,0.635698,0.693542,0.798251,0.923147,1.152751
435,0.301045,0.425001,0.548957,0.621467,0.712819,0.796870,0.869380,1.000637,1.157198,1.445015
436,0.211665,0.298819,0.385973,0.436955,0.501185,0.560282,0.611263,0.703550,0.813629,1.015994
437,0.185300,0.261598,0.337896,0.382528,0.438757,0.490492,0.535124,0.615915,0.712282,0.889441
438,0.236826,0.334340,0.431855,0.488897,0.560761,0.626883,0.683925,0.787182,0.910346,1.136766
439,0.266356,0.376029,0.485703,0.549857,0.630683,0.705049,0.769204,0.885336,1.023857,1.278510
440,0.190344,0.268718,0.347093,0.392939,0.450698,0.503842,0.549688,0.632679,0.731669,0.913649
441,0.310075,0.437749,0.565424,0.640109,0.734200,0.820773,0.895458,1.030651,1.191909,1.488360
442,0.287933,0.406490,0.525047,0.594399,0.681772,0.762162,0.831514,0.957053,1.106795,1.382077
443,0.252474,0.356431,0.460389,0.521200,0.597813,0.668303,0.729114,0.839194,0.970495,1.211876
444,0.182647,0.257853,0.333058,0.377051,0.432474,0.483469,0.527462,0.607096,0.702084,0.876706
445,0.233899,0.330207,0.426516,0.482853,0.553829,0.619133,0.675470,0.777451,0.899092,1.122714
446,0.299330,0.422580,0.545830,0.617927,0.708758,0.792330,0.864427,0.994936,1.150605,1.436783
447,0.179026,0.252740,0.326455,0.369575,0.423900,0.473883,0.517004,0.595059,0.688163,0.859323
448,0.247975,0.350080,0.452185,0.511912,0.587160,0.656394,0.716121,0.824239,0.953201,1.190281
449,0.306952,0.433341,0.559730,0.633662,0.726806,0.812507,0.886440,1.020272,1.179905,1.473371
450,0.269393,0.380317,0.491240,0.556126,0.637873,0.713087,0.777974,0.895430,1.035530,1.293087
451,0.271065,0.382677,0.494289,0.559578,0.641832,0.717513,0.782802,0.900987,1.041957,1.301112
452,0.276200,0.389926,0.503652,0.570178,0.653990,0.731105,0.797630,0.918054,1.061695,1.325759
453,0.308275,0.435208,0.562141,0.636392,0.729938,0.816007,0.890258,1.024667,1.184988,1.479718
454,0.245925,0.347186,0.448446,0.507680,0.582306,0.650968,0.710201,0.817425,0.945321,1.180441
455,0.280496,0.395991,0.511486,0.579046,0.664162,0.742476,0.810037,0.932334,1.078208,1.346379
456,0.240131,0.339006,0.437881,0.495719,0.568586,0.635631,0.693469,0.798167,0.923049,1.152630
457,0.288882,0.407830,0.526779,0.596359,0.684020,0.764675,0.834256,0.960209,1.110445,1.386634
458,0.195617,0.276163,0.356709,0.403825,0.463185,0.517801,0.564917,0.650207,0.751939,0.938961
459,0.227970,0.321838,0.415706,0.470615,0.539792,0.603441,0.658350,0.757746,0.876304,1.094258
460,0.293188,0.413910,0.534631,0.605249,0.694216,0.776074,0.846691,0.974522,1.126998,1.407304
461,0.293874,0.414877,0.535880,0.606663,0.695838,0.777887,0.848670,0.976800,1.129631,1.410593
462,0.292231,0.412559,0.532886,0.603273,0.691950,0.773541,0.843928,0.971342,1.123319,1.402711
463,0.223589,0.315653,0.407717,0.461571,0.529418,0.591844,0.645698,0.743184,0.859463,1.073229
464,0.230150,0.324915,0.419680,0.475114,0.544953,0.609210,0.664644,0.764990,0.884682,1.104720
465,0.239629,0.338298,0.436966,0.494683,0.567398,0.634303,0.692020,0.796499,0.921120,1.150221
466,0.179741,0.253749,0.327758,0.371051,0.425593,0.475776,0.519068,0.597436,0.690912,0.862755
467,0.176373,0.248995,0.321617,0.364098,0.417618,0.466861,0.509342,0.586242,0.677966,0.846589
468,0.262983,0.371268,0.479552,0.542894,0.622696,0.696121,0.759463,0.874124,1.010891,1.262320
469,0.303209,0.428056,0.552903,0.625934,0.717942,0.802598,0.875629,1.007829,1.165515,1.455402
470,0.303129,0.427944,0.552758,0.625770,0.717754,0.802388,0.875399,1.007565,1.165210,1.455020
471,0.205761,0.290484,0.375206,0.424766,0.487204,0.544652,0.594212,0.683924,0.790932,0.987652
472,0.230571,0.325509,0.420448,0.475983,0.545949,0.610325,0.665860,0.766390,0.886300,1.106740
473,0.177154,0.250098,0.323042,0.365711,0.419469,0.468930,0.511599,0.588839,0.680970,0.850340
474,0.321642,0.454080,0.586517,0.663988,0.761590,0.851392,0.928863,1.069100,1.236373,1.543883
475,0.274289,0.387229,0.500168,0.566234,0.649466,0.726048,0.792113,0.911704,1.054351,1.316588
476,0.216621,0.305816,0.395011,0.447186,0.512920,0.573400,0.625576,0.720023,0.832679,1.039783
477,0.218276,0.308152,0.398027,0.450601,0.516837,0.577779,0.630353,0.725522,0.839038,1.047724
478,0.240703,0.339814,0.438924,0.496900,0.569941,0.637145,0.695121,0.800068,0.925248,1.155375
479,0.323602,0.456846,0.590091,0.668034,0.766230,0.856579,0.934522,1.075614,1.243906,1.553290
480,0.251764,0.355429,0.459093,0.519733,0.596131,0.666423,0.727063,0.836833,0.967765,1.208467
481,0.272970,0.385367,0.497763,0.563511,0.646343,0.722556,0.788304,0.907320,1.049280,1.310257
482,0.259147,0.365851,0.472556,0.534974,0.613611,0.685965,0.748383,0.861372,0.996143,1.243904
483,0.199481,0.281618,0.363755,0.411802,0.472334,0.528028,0.576076,0.663050,0.766792,0.957508
484,0.301666,0.425878,0.550090,0.622749,0.714289,0.798514,0.871173,1.002701,1.159585,1.447996
