267,3.402744,3.914908,4.214505,4.427072,4.726668,5.026265,5.297976,5.616280,6.128444,6.805488
268,4.080255,4.694394,5.053643,5.308534,5.667783,6.027031,6.352841,6.734522,7.348661,8.160510
269,5.050052,5.810161,6.254796,6.570270,7.014905,7.459540,7.862788,8.335187,9.095296,10.100105
270,4.670318,5.373271,5.784473,6.076224,6.487426,6.898627,7.271554,7.708431,8.411384,9.340637
271,3.159341,3.634870,3.913036,4.110398,4.388564,4.666730,4.919005,5.214540,5.690069,6.318683
272,3.580647,4.119588,4.434849,4.658529,4.973790,5.289050,5.574966,5.909912,6.448853,7.161294
273,4.236796,4.874497,5.247528,5.512198,5.885230,6.258261,6.596571,6.992895,7.630596,8.473592
274,3.325518,3.826059,4.118856,4.326599,4.619396,4.912194,5.177738,5.488818,5.989358,6.651037
275,4.419151,5.084299,5.473386,5.749448,6.138535,6.527622,6.880493,7.293875,7.959023,8.838302
276,3.672700,4.225496,4.548861,4.778292,5.101657,5.425023,5.718289,6.061846,6.614642,7.345399
277,5.044161,5.803383,6.247499,6.562605,7.006721,7.450837,7.853615,8.325463,9.084685,10.088322
278,3.459615,3.980339,4.284943,4.501063,4.805667,5.110271,5.386523,5.710147,6.230871,6.919231
279,3.229671,3.715785,4.000143,4.201899,4.486257,4.770615,5.028506,5.330620,5.816734,6.459342
280,4.352574,5.007702,5.390927,5.662830,6.046055,6.429280,6.776835,7.183989,7.839117,8.705149
281,3.992602,4.593549,4.945080,5.194495,5.546026,5.897558,6.216369,6.589850,7.190796,7.985204
282,4.396942,5.058748,5.445879,5.720554,6.107685,6.494817,6.845914,7.257219,7.919025,8.793884
283,3.814747,4.388923,4.724795,4.963100,5.298972,5.634843,5.939453,6.296297,6.870473,7.629493
284,3.359832,3.865537,4.161355,4.371242,4.667060,4.962879,5.231163,5.545452,6.051157,6.719663
285,4.732047,5.444291,5.860927,6.156535,6.573171,6.989808,7.367663,7.810315,8.522559,9.464094
286,4.810182,5.534187,5.957702,6.258191,6.681707,7.105222,7.489317,7.939278,8.663282,9.620364
287,4.963242,5.710284,6.147276,6.457327,6.894318,7.331310,7.727627,8.191905,8.938948,9.926484
288,3.367882,3.874799,4.171326,4.381716,4.678243,4.974770,5.243697,5.558740,6.065657,6.735764
289,5.058500,5.819881,6.265259,6.581261,7.026640,7.472018,7.875942,8.349131,9.110511,10.117001
290,4.930143,5.672203,6.106281,6.414264,6.848342,7.282419,7.676093,8.137275,8.879335,9.860286
291,4.618632,5.313806,5.720456,6.008979,6.415630,6.822280,7.191080,7.623122,8.318296,9.237265
292,3.329560,3.830709,4.123862,4.331858,4.625011,4.918164,5.184031,5.495489,5.996638,6.659120
293,5.169483,5.947568,6.402718,6.725652,7.180803,7.635953,8.048738,8.532309,9.310394,10.338966
294,2.968247,3.415013,3.676354,3.861779,4.123120,4.384461,4.621477,4.899136,5.345902,5.936494
295,4.533630,5.216009,5.615175,5.898388,6.297555,6.696721,7.058733,7.482824,8.165203,9.067259
296,3.287012,3.781756,4.071163,4.276501,4.565908,4.855315,5.117784,5.425262,5.920006,6.574023
297,4.012464,4.616400,4.969680,5.220336,5.573616,5.926896,6.247293,6.622632,7.226568,8.024929
298,4.776257,5.495155,5.915684,6.214054,6.634582,7.055111,7.436497,7.883284,8.602182,9.552514
299,3.230880,3.717176,4.001641,4.203472,4.487937,4.772402,5.030389,5.332616,5.818912,6.461760
300,5.052282,5.812726,6.257557,6.573170,7.018002,7.462833,7.866260,8.338867,9.099311,10.104564
