267,2.750511,3.010860,3.231635,3.355023,3.531558,3.683853,3.875721,4.096496,4.440658,5.000930
268,2.132434,2.334278,2.505442,2.601103,2.737968,2.856040,3.004793,3.175957,3.442781,3.877152
269,1.781386,1.950003,2.092989,2.172902,2.287236,2.385870,2.510135,2.653121,2.876021,3.238884
270,2.605259,2.851859,3.060975,3.177847,3.345059,3.489311,3.671047,3.880163,4.206151,4.736835
271,2.444719,2.676124,2.872354,2.982023,3.138932,3.274295,3.444832,3.641062,3.946962,4.444944
272,2.151103,2.354715,2.527377,2.623875,2.761939,2.881044,3.031099,3.203762,3.472922,3.911096
273,1.653504,1.810016,1.942738,2.016913,2.123040,2.214593,2.329937,2.462659,2.669557,3.006371
274,2.336813,2.558003,2.745572,2.850401,3.000384,3.129772,3.292781,3.480350,3.772748,4.248750
275,2.529870,2.769334,2.972399,3.085889,3.248263,3.388340,3.564817,3.767882,4.084436,4.599764
276,2.251147,2.464229,2.644922,2.745908,2.890393,3.015037,3.172071,3.352764,3.634443,4.092995
277,2.533958,2.773809,2.977202,3.090875,3.253511,3.393815,3.570577,3.773970,4.091036,4.607196
278,2.391116,2.617446,2.809374,2.916639,3.070107,3.202502,3.369299,3.561227,3.860419,4.347483
279,2.122146,2.323017,2.493355,2.588554,2.724760,2.842262,2.990297,3.160635,3.426172,3.858447
280,2.506954,2.744249,2.945474,3.057936,3.218839,3.357647,3.532526,3.733751,4.047438,4.558098
281,2.664577,2.916792,3.130670,3.250202,3.421222,3.568758,3.754632,3.968509,4.301919,4.844686
282,1.889493,2.068342,2.220006,2.304768,2.426041,2.530661,2.662467,2.814131,3.050557,3.435441
283,2.808618,3.074467,3.299906,3.425900,3.606165,3.761676,3.957598,4.183037,4.534470,5.106578
284,1.954790,2.139820,2.296725,2.384416,2.509880,2.618116,2.754477,2.911382,3.155978,3.554163
285,2.269085,2.483864,2.665997,2.767787,2.913423,3.039061,3.197346,3.379479,3.663402,4.125608
286,2.795831,3.060470,3.284883,3.410303,3.589747,3.744551,3.939581,4.163994,4.513827,5.083330
287,2.140922,2.343570,2.515415,2.611457,2.748867,2.867409,3.016753,3.188599,3.456485,3.892585
288,2.124877,2.326007,2.496564,2.591886,2.728266,2.845919,2.994145,3.164702,3.430581,3.863413
289,2.530385,2.769898,2.973004,3.086517,3.248924,3.389030,3.565543,3.768649,4.085268,4.600700
290,2.595818,2.841524,3.049882,3.166330,3.332937,3.476666,3.657743,3.866102,4.190908,4.719669
291,2.859341,3.129991,3.359502,3.487771,3.671292,3.829612,4.029072,4.258582,4.616362,5.198802
292,2.024952,2.216624,2.379160,2.469999,2.599966,2.712087,2.853342,3.015879,3.269255,3.681732
293,1.582041,1.731789,1.858774,1.929744,2.031284,2.118881,2.229240,2.356225,2.554181,2.876439
294,2.838239,3.106892,3.334709,3.462031,3.644197,3.801349,3.999337,4.227154,4.582293,5.160435
295,1.686599,1.846244,1.981622,2.057283,2.165533,2.258919,2.376572,2.511950,2.722988,3.066544
296,1.901127,2.081077,2.233675,2.318959,2.440978,2.546243,2.678860,2.831458,3.069339,3.456594
297,2.690271,2.944918,3.160857,3.281542,3.454211,3.603170,3.790836,4.006776,4.343400,4.891401
298,1.796410,1.966449,2.110641,2.191228,2.306526,2.405993,2.531305,2.675498,2.900277,3.266201
299,1.901480,2.081465,2.234090,2.319391,2.441433,2.546717,2.679359,2.831985,3.069911,3.457237
300,1.557903,1.705366,1.830414,1.900301,2.000292,2.086552,2.195227,2.320275,2.515210,2.832551
301,1.816935,1.988916,2.134756,2.216263,2.332879,2.433482,2.560226,2.706066,2.933413,3.303518
302,1.855293,2.030906,2.179824,2.263053,2.382130,2.484857,2.614277,2.763196,2.995343,3.373261
303,2.402694,2.630121,2.822977,2.930762,3.084973,3.218009,3.385615,3.578471,3.879113,4.368535
304,2.570298,2.813589,3.019899,3.135202,3.300171,3.442487,3.621784,3.828094,4.149707,4.673270
305,2.013023,2.203565,2.365144,2.455448,2.584649,2.696109,2.836532,2.998111,3.249994,3.660042
306,2.197811,2.405845,2.582256,2.680850,2.821911,2.943603,3.096916,3.273328,3.548332,3.996021
307,2.237953,2.449786,2.629419,2.729813,2.873451,2.997365,3.153479,3.333112,3.613140,4.069005
308,2.173040,2.378729,2.553152,2.650634,2.790106,2.910426,3.062011,3.236435,3.508340,3.950982
309,2.717858,2.975116,3.193270,3.315192,3.489632,3.640118,3.829709,4.047863,4.387939,4.941560
310,2.184149,2.390889,2.566204,2.664185,2.804369,2.925305,3.077665,3.252980,3.526275,3.971180
311,1.772475,1.940248,2.082519,2.162032,2.275794,2.373935,2.497578,2.639849,2.861633,3.222681
312,2.811863,3.078019,3.303718,3.429858,3.610331,3.766022,3.962170,4.187870,4.539709,5.112478
313,2.473234,2.707337,2.905856,3.016805,3.175544,3.312485,3.485011,3.683530,3.992998,4.496789
314,2.598614,2.844586,3.053168,3.169742,3.336528,3.480412,3.661684,3.870267,4.195423,4.724753
315,2.127167,2.328514,2.499255,2.594679,2.731206,2.848986,2.997372,3.168113,3.434278,3.867577
316,2.592072,2.837424,3.045482,3.161762,3.328128,3.471650,3.652466,3.860523,4.184861,4.712859
317,1.817886,1.989957,2.135873,2.217423,2.334100,2.434755,2.561566,2.707482,2.934948,3.305247
318,1.721326,1.884258,2.022424,2.099642,2.210121,2.305430,2.425505,2.563671,2.779055,3.129684
319,2.491204,2.727008,2.926970,3.038725,3.198617,3.336554,3.510333,3.710295,4.022011,4.529462
320,1.779628,1.948078,2.090924,2.170758,2.284979,2.383516,2.507658,2.650503,2.873182,3.235688
321,2.385745,2.611567,2.803063,2.910087,3.063211,3.195308,3.361731,3.553228,3.851748,4.337718
322,2.320385,2.540020,2.726270,2.830362,2.979291,3.107769,3.269633,3.455883,3.746225,4.218881
323,1.604710,1.756603,1.885408,1.957395,2.060390,2.149242,2.261182,2.389987,2.590779,2.917654
324,2.309533,2.528141,2.713520,2.817125,2.965357,3.093235,3.254342,3.439721,3.728705,4.199150
325,2.023697,2.215250,2.377685,2.468468,2.598355,2.710406,2.851573,3.014009,3.267228,3.679449
326,1.585050,1.735082,1.862309,1.933414,2.035147,2.122910,2.233479,2.360706,2.559038,2.881909
327,2.248470,2.461298,2.641776,2.742642,2.886955,3.011451,3.168298,3.348776,3.630120,4.088127
328,2.527007,2.766200,2.969035,3.082396,3.244587,3.384506,3.560783,3.763618,4.079814,4.594558
329,2.217092,2.426950,2.604910,2.704368,2.846667,2.969426,3.124084,3.302044,3.579461,4.031077
330,2.455301,2.687707,2.884786,2.994931,3.152519,3.288467,3.459742,3.656822,3.964046,4.464184
331,2.652750,2.903845,3.116773,3.235775,3.406036,3.552917,3.737965,3.950894,4.282823,4.823181
332,1.691159,1.851235,1.986980,2.062845,2.171388,2.265026,2.382997,2.518741,2.730350,3.074835
333,2.843647,3.112811,3.341062,3.468628,3.651141,3.808592,4.006957,4.235207,4.591024,5.170267
334,2.487974,2.723473,2.923175,3.034785,3.194470,3.332228,3.505782,3.705484,4.016796,4.523589
335,2.164822,2.369732,2.543496,2.640610,2.779554,2.899419,3.050431,3.224194,3.495071,3.936040
336,1.769819,1.937340,2.079398,2.158792,2.272384,2.370377,2.493835,2.635893,2.857345,3.217852
337,1.785633,1.954651,2.097979,2.178082,2.292688,2.391558,2.516119,2.659446,2.882877,3.246605
338,1.936806,2.120134,2.275595,2.362480,2.486790,2.594029,2.729136,2.884597,3.126943,3.521465
339,1.934142,2.117218,2.272466,2.359231,2.483369,2.590462,2.725382,2.880630,3.122643,3.516622
340,2.085869,2.283306,2.450732,2.544304,2.678181,2.793674,2.939179,3.106605,3.367603,3.792489
341,2.788920,3.052904,3.276762,3.401873,3.580873,3.735294,3.929842,4.153700,4.502668,5.070764
342,2.519041,2.757480,2.959676,3.072680,3.234359,3.373837,3.549558,3.751754,4.066953,4.580075
343,1.684271,1.843695,1.978886,2.054442,2.162543,2.255801,2.373291,2.508482,2.719229,3.062311
344,2.222741,2.433134,2.611547,2.711258,2.853920,2.976992,3.132044,3.310457,3.588581,4.041348
345,1.590040,1.740545,1.868172,1.939501,2.041554,2.129594,2.240511,2.368139,2.567095,2.890982
346,1.882242,2.060405,2.211487,2.295924,2.416731,2.520950,2.652250,2.803332,3.038851,3.422258
347,1.993422,2.182108,2.342114,2.431539,2.559482,2.669857,2.808912,2.968918,3.218348,3.624403
348,2.413332,2.641765,2.835476,2.943737,3.098632,3.232256,3.400604,3.594315,3.896287,4.387876
349,2.534217,2.774092,2.977506,3.091190,3.253843,3.394162,3.570942,3.774355,4.091454,4.607667
350,1.659476,1.816553,1.949754,2.024198,2.130707,2.222591,2.338352,2.471553,2.679198,3.017228
351,2.354571,2.577443,2.766437,2.872063,3.023185,3.153557,3.317805,3.506799,3.801419,4.281039
352,2.031636,2.223940,2.387013,2.478152,2.608548,2.721038,2.862760,3.025833,3.280045,3.693883
353,2.189176,2.396392,2.572111,2.670317,2.810824,2.932037,3.084748,3.260467,3.534391,3.980320
354,2.796875,3.061612,3.286109,3.411576,3.591087,3.745949,3.941051,4.165548,4.515512,5.085227
355,1.588521,1.738882,1.866388,1.937648,2.039604,2.127559,2.238370,2.365876,2.564642,2.888220
356,2.834274,3.102552,3.330050,3.457195,3.639106,3.796039,3.993750,4.221248,4.575892,5.153226
357,2.797092,3.061849,3.286363,3.411840,3.591365,3.746239,3.941356,4.165870,4.515861,5.085621
358,2.598651,2.844626,3.053212,3.169787,3.336575,3.480461,3.661736,3.870322,4.195482,4.724821
359,1.848253,2.023199,2.171553,2.254465,2.373091,2.475428,2.604357,2.752710,2.983976,3.360460
360,2.109029,2.308659,2.477944,2.572555,2.707918,2.824694,2.971814,3.141099,3.404995,3.834599
361,2.183055,2.389692,2.564919,2.662850,2.802965,2.923839,3.076123,3.251350,3.524509,3.969191
362,2.620137,2.868145,3.078455,3.195994,3.364162,3.509237,3.692011,3.902321,4.230170,4.763885
363,2.103199,2.302277,2.471095,2.565444,2.700433,2.816886,2.963599,3.132417,3.395583,3.823999
364,2.762594,3.024086,3.245831,3.369761,3.547072,3.700035,3.892746,4.114491,4.460165,5.022898
365,2.129196,2.330735,2.501639,2.597154,2.733812,2.851704,3.000231,3.171135,3.437555,3.871266
366,2.844673,3.113935,3.342268,3.469880,3.652458,3.809966,4.008403,4.236736,4.592681,5.172133
367,2.026938,2.218797,2.381493,2.472421,2.602516,2.714746,2.856140,3.018836,3.272460,3.685342
368,2.111484,2.311346,2.480828,2.575549,2.711070,2.827981,2.975273,3.144755,3.408958,3.839062
369,2.711756,2.968436,3.186100,3.307749,3.481797,3.631945,3.821110,4.038774,4.378088,4.930465
370,2.536906,2.777036,2.980666,3.094471,3.257297,3.397764,3.574731,3.778361,4.095796,4.612557
371,2.747203,3.007239,3.227748,3.350987,3.527310,3.679421,3.871059,4.091568,4.435317,4.994915
372,2.067122,2.262785,2.428706,2.521437,2.654110,2.768566,2.912763,3.078684,3.337336,3.758403
373,1.569542,1.718107,1.844089,1.914498,2.015236,2.102141,2.211628,2.337610,2.534002,2.853713
374,1.689032,1.848907,1.984480,2.060250,2.168656,2.262177,2.379999,2.515573,2.726916,3.070967
375,1.997806,2.186907,2.347265,2.436886,2.565111,2.675728,2.815090,2.975447,3.225426,3.632374
376,2.444232,2.675590,2.871781,2.981429,3.138306,3.273642,3.444145,3.640336,3.946175,4.444058
377,2.641984,2.892060,3.104124,3.222643,3.392213,3.538498,3.722796,3.934860,4.265442,4.803607
378,1.865180,2.041728,2.191440,2.275111,2.394824,2.498098,2.628207,2.777920,3.011304,3.391235
379,2.535973,2.776015,2.979569,3.093333,3.256098,3.396514,3.573416,3.776971,4.094289,4.610859
380,2.791116,3.055308,3.279342,3.404551,3.583693,3.738235,3.932936,4.156970,4.506213,5.074756
381,2.156765,2.360913,2.534029,2.630782,2.769209,2.888627,3.039077,3.212194,3.482063,3.921390
382,2.234265,2.445749,2.625086,2.725315,2.868716,2.992426,3.148283,3.327620,3.607187,4.062300
383,1.898216,2.077891,2.230255,2.315408,2.437241,2.542344,2.674759,2.827123,3.064640,3.451302
384,2.365738,2.589667,2.779557,2.885684,3.037523,3.168513,3.333541,3.523431,3.819448,4.301343
385,1.751368,1.917144,2.057721,2.136287,2.248694,2.345667,2.467837,2.608414,2.827557,3.184306
386,1.800949,1.971418,2.115974,2.196765,2.312354,2.412072,2.537701,2.682258,2.907605,3.274453
387,2.276789,2.492297,2.675048,2.777184,2.923315,3.049380,3.208202,3.390953,3.675840,4.139616
388,1.794047,1.963862,2.107865,2.188345,2.303492,2.402827,2.527975,2.671978,2.896461,3.261904
389,1.558506,1.706026,1.831123,1.901037,2.001066,2.087360,2.196077,2.321174,2.516185,2.833648
390,1.707179,1.868772,2.005802,2.082386,2.191957,2.286483,2.405571,2.542601,2.756215,3.103962
391,2.741233,3.000704,3.220734,3.343705,3.519645,3.671426,3.862647,4.082677,4.425678,4.984060
392,1.865266,2.041822,2.191541,2.275217,2.394935,2.498214,2.628329,2.778049,3.011443,3.391393
393,2.432963,2.663254,2.858541,2.967683,3.123837,3.258549,3.428266,3.623552,3.927981,4.423569
394,2.559911,2.802219,3.007695,3.122533,3.286835,3.428575,3.607148,3.812624,4.132937,4.654384
395,2.481140,2.715992,2.915145,3.026449,3.185695,3.323074,3.496152,3.695305,4.005762,4.511164
396,1.619222,1.772489,1.902459,1.975097,2.079023,2.168678,2.281631,2.411601,2.614209,2.944040
397,2.162847,2.367570,2.541175,2.638200,2.777018,2.896773,3.047648,3.221253,3.491883,3.932448
398,2.730942,2.989439,3.208643,3.331153,3.506432,3.657643,3.848146,4.067350,4.409064,4.965349
399,2.310615,2.529326,2.714792,2.818446,2.966747,3.094685,3.255867,3.441333,3.730453,4.201118
400,2.075702,2.272176,2.438787,2.531902,2.665126,2.780057,2.924852,3.091462,3.351188,3.774003
401,1.676340,1.835014,1.969568,2.044769,2.152361,2.245179,2.362116,2.496670,2.706425,3.047891
402,2.411682,2.639960,2.833538,2.941726,3.096514,3.230047,3.398280,3.591858,3.893624,4.384877
403,1.736005,1.900326,2.039670,2.117547,2.228968,2.325090,2.446189,2.585532,2.802753,3.156372
404,2.737092,2.996171,3.215869,3.338654,3.514328,3.665880,3.856812,4.076510,4.418993,4.976531
405,2.018179,2.209210,2.371203,2.461738,2.591270,2.703016,2.843798,3.005791,3.258320,3.669417
406,2.743063,3.002707,3.222884,3.345937,3.521994,3.673876,3.865225,4.085402,4.428632,4.987387
407,2.305214,2.523413,2.708446,2.811857,2.959812,3.087451,3.248256,3.433289,3.721732,4.191298
408,1.875026,2.052506,2.203009,2.287122,2.407466,2.511285,2.642082,2.792584,3.027200,3.409138
409,2.197680,2.405701,2.582102,2.680690,2.821743,2.943427,3.096732,3.273133,3.548121,3.995783
410,2.823223,3.090455,3.317066,3.443715,3.624918,3.781238,3.978178,4.204790,4.558050,5.133133
411,2.814475,3.080878,3.306787,3.433044,3.613685,3.769521,3.965851,4.191760,4.543926,5.117227
412,2.422248,2.651525,2.845951,2.954613,3.110079,3.244198,3.413167,3.607594,3.910682,4.404087
413,2.846564,3.116004,3.344489,3.472186,3.654886,3.812499,4.011067,4.239552,4.595733,5.175571
414,2.387289,2.613257,2.804877,2.911970,3.065193,3.197376,3.363907,3.555527,3.854241,4.340525
415,2.355763,2.578747,2.767837,2.873516,3.024715,3.155153,3.319484,3.508574,3.803343,4.283206
416,2.487880,2.723370,2.923065,3.034670,3.194349,3.332102,3.505650,3.705344,4.016645,4.523419
417,2.714690,2.971648,3.189548,3.311328,3.485565,3.635875,3.825245,4.043145,4.382825,4.935800
418,2.055936,2.250540,2.415564,2.507793,2.639748,2.753584,2.897001,3.062024,3.319277,3.738065
419,1.837632,2.011572,2.159073,2.241509,2.359453,2.461202,2.589390,2.736891,2.966828,3.341148
420,2.186284,2.393226,2.568712,2.666789,2.807110,2.928164,3.080673,3.256159,3.529722,3.975062
421,2.819162,3.086009,3.312294,3.438761,3.619703,3.775798,3.972455,4.198741,4.551493,5.125749
422,1.868741,2.045626,2.195625,2.279456,2.399397,2.502868,2.633226,2.783224,3.017054,3.397711
423,2.281688,2.497661,2.680805,2.783161,2.929606,3.055942,3.215106,3.398250,3.683750,4.148524
424,2.194616,2.402346,2.578501,2.676952,2.817808,2.939323,3.092413,3.268568,3.543173,3.990210
425,1.975079,2.162029,2.320563,2.409164,2.535930,2.645289,2.783065,2.941599,3.188734,3.591052
426,1.835631,2.009383,2.156723,2.239069,2.356885,2.458523,2.586571,2.733912,2.963598,3.337512
427,2.286888,2.503352,2.686914,2.789503,2.936282,3.062906,3.222433,3.405994,3.692145,4.157977
428,1.943878,2.127876,2.283905,2.371107,2.495870,2.603502,2.739101,2.895130,3.138362,3.534324
429,2.043646,2.237087,2.401124,2.492801,2.623968,2.737124,2.879683,3.043720,3.299435,3.715720
430,2.640771,2.890733,3.102699,3.221164,3.390656,3.536874,3.721087,3.933053,4.263484,4.801402
431,1.573717,1.722677,1.848994,1.919591,2.020596,2.107732,2.217510,2.343828,2.540742,2.861304
432,2.477958,2.712508,2.911406,3.022567,3.181609,3.318812,3.491668,3.690566,4.000624,4.505377
433,2.224069,2.434588,2.613107,2.712879,2.855625,2.978771,3.133916,3.312435,3.590726,4.043762
434,2.427859,2.657668,2.852545,2.961458,3.117285,3.251714,3.421075,3.615952,3.919742,4.414290
435,2.779028,3.042076,3.265140,3.389807,3.568173,3.722046,3.915904,4.138968,4.486698,5.052779
436,2.776913,3.039761,3.262655,3.387227,3.565456,3.719213,3.912922,4.135817,4.483283,5.048932
437,2.605650,2.852287,3.061434,3.178323,3.345561,3.489834,3.671597,3.880744,4.206781,4.737545
438,1.640787,1.796095,1.927796,2.001402,2.106712,2.197561,2.312018,2.443719,2.649026,2.983249
439,2.452544,2.684689,2.881547,2.991568,3.148979,3.284775,3.455857,3.652716,3.959594,4.459171
440,2.574503,2.818191,3.024839,3.140330,3.305569,3.448118,3.627708,3.834356,4.156495,4.680914
441,2.368005,2.592148,2.782221,2.888449,3.040434,3.171549,3.336735,3.526807,3.823108,4.305464
442,2.378426,2.603555,2.794464,2.901160,3.053814,3.185506,3.351418,3.542327,3.839932,4.324411
443,1.564361,1.712436,1.838002,1.908179,2.008584,2.095202,2.204327,2.329894,2.525637,2.844293
444,1.583267,1.733130,1.860214,1.931239,2.032857,2.120522,2.230966,2.358050,2.556159,2.878666
445,2.304576,2.522716,2.707697,2.811080,2.958994,3.086597,3.247358,3.432339,3.720703,4.190139
446,2.335489,2.556554,2.744016,2.848786,2.998684,3.127998,3.290916,3.478378,3.770610,4.246343
447,2.199323,2.407499,2.584032,2.682693,2.823852,2.945627,3.099046,3.275579,3.550773,3.998769
448,2.535110,2.775070,2.978555,3.092280,3.254990,3.395358,3.572200,3.775685,4.092895,4.609290
449,1.543692,1.689810,1.813717,1.882967,1.982046,2.067519,2.175203,2.299110,2.492267,2.806713
450,2.795792,3.060427,3.284836,3.410255,3.589697,3.744498,3.939525,4.163935,4.513763,5.083258
451,2.393333,2.619873,2.811979,2.919343,3.072954,3.205471,3.372424,3.564529,3.863999,4.351514
452,2.591846,2.837177,3.045216,3.161486,3.327838,3.471347,3.652147,3.860187,4.184496,4.712448
453,2.657084,2.908590,3.121866,3.241062,3.411601,3.558722,3.744073,3.957349,4.289821,4.831062
454,1.852724,2.028093,2.176806,2.259918,2.378831,2.481416,2.610657,2.759369,2.991194,3.368589
455,2.085328,2.282714,2.450097,2.543644,2.677486,2.792949,2.938416,3.105799,3.366729,3.791505
456,2.111113,2.310940,2.480392,2.575096,2.710593,2.827485,2.974750,3.144203,3.408359,3.838387
457,1.674418,1.832910,1.967310,2.042424,2.149893,2.242605,2.359407,2.493808,2.703322,3.044397
458,2.340835,2.562406,2.750297,2.855307,3.005548,3.135159,3.298449,3.486340,3.779241,4.256063
459,1.953629,2.138549,2.295361,2.383000,2.508389,2.616561,2.752841,2.909652,3.154103,3.552052
460,2.085441,2.282837,2.450229,2.543782,2.677631,2.793101,2.938575,3.105967,3.366912,3.791710
461,1.878015,2.055778,2.206520,2.290768,2.411304,2.515289,2.646294,2.797036,3.032026,3.414573
462,2.355622,2.578593,2.767671,2.873344,3.024534,3.154964,3.319285,3.508364,3.803115,4.282949
463,1.606546,1.758613,1.887566,1.959635,2.062747,2.151701,2.263769,2.392722,2.593744,2.920993
464,2.601758,2.848026,3.056861,3.173576,3.340564,3.484621,3.666113,3.874948,4.200497,4.730468
465,2.501110,2.737852,2.938609,3.050808,3.211336,3.349821,3.524292,3.725048,4.038004,4.547473
466,2.768757,3.030833,3.253072,3.377278,3.554985,3.708289,3.901430,4.123670,4.470115,5.034103
467,2.443033,2.674278,2.870373,2.979967,3.136767,3.272037,3.442456,3.638551,3.944240,4.441879
468,1.749500,1.915099,2.055526,2.134008,2.246296,2.343165,2.465205,2.605632,2.824541,3.180910
469,2.546168,2.787175,2.991548,3.105769,3.269189,3.410169,3.587783,3.792156,4.110749,4.629397
470,1.897868,2.077511,2.229847,2.314985,2.436795,2.541879,2.674269,2.826605,3.064079,3.450670
471,2.501262,2.738018,2.938787,3.050993,3.211531,3.350024,3.524505,3.725274,4.038249,4.547749
472,1.905614,2.085990,2.238947,2.324433,2.446740,2.552253,2.685184,2.838141,3.076585,3.464753
473,2.439516,2.670428,2.866241,2.975677,3.132252,3.267326,3.437500,3.633313,3.938562,4.435484
474,2.236126,2.447786,2.627273,2.727585,2.871106,2.994919,3.150905,3.330392,3.610191,4.065684
475,1.668850,1.826815,1.960768,2.035633,2.142744,2.235147,2.351562,2.485515,2.694333,3.034273
476,2.756428,3.017337,3.238587,3.362240,3.539155,3.691777,3.884058,4.105308,4.450210,5.011687
477,2.039491,2.232539,2.396242,2.487734,2.618634,2.731559,2.873829,3.037532,3.292727,3.708166
478,2.142702,2.345519,2.517507,2.613629,2.751153,2.869793,3.019262,3.191250,3.459360,3.895822
479,2.846923,3.116397,3.344911,3.472624,3.655347,3.812979,4.011573,4.240087,4.596313,5.176223
480,1.839351,2.013454,2.161093,2.243606,2.361661,2.463504,2.591812,2.739452,2.969603,3.344274
481,2.517060,2.755311,2.957348,3.070263,3.231814,3.371183,3.546766,3.748802,4.063754,4.576472
482,2.538793,2.779101,2.982882,3.096772,3.259719,3.400290,3.577390,3.781171,4.098841,4.615987
483,2.821062,3.088089,3.314527,3.441079,3.622142,3.778343,3.975133,4.201570,4.554561,5.129203
484,1.958776,2.144183,2.301408,2.389278,2.514998,2.623454,2.760093,2.917318,3.162413,3.561410
485,1.575780,1.724935,1.851418,1.922107,2.023245,2.110495,2.220417,2.346900,2.544073,2.865055
486,2.336096,2.557218,2.744729,2.849526,2.999463,3.128812,3.291771,3.479282,3.771590,4.247447
487,2.358882,2.582161,2.771501,2.877320,3.028720,3.159330,3.323879,3.513219,3.808378,4.288876
488,1.868641,2.045517,2.195507,2.279334,2.399269,2.502734,2.633086,2.783076,3.016893,3.397530
489,2.534130,2.773997,2.977404,3.091084,3.253732,3.394045,3.570819,3.774226,4.091313,4.607508
490,2.099665,2.298408,2.466942,2.561132,2.695895,2.812152,2.958619,3.127152,3.389877,3.817573
491,2.724758,2.982669,3.201377,3.323609,3.498492,3.649360,3.839432,4.058140,4.399080,4.954106
492,2.397598,2.624542,2.816990,2.924546,3.078430,3.211184,3.378434,3.570882,3.870886,4.359270
493,2.649300,2.900069,3.112720,3.231567,3.401607,3.548297,3.733105,3.945756,4.277254,4.816909
494,2.841469,3.110428,3.338503,3.465971,3.648344,3.805675,4.003888,4.231964,4.587508,5.166307
495,1.786792,1.955921,2.099341,2.179496,2.294177,2.393111,2.517753,2.661173,2.884749,3.248713
496,1.681288,1.840430,1.975382,2.050804,2.158714,2.251806,2.369088,2.504040,2.714414,3.056888
497,2.148898,2.352301,2.524786,2.621186,2.759108,2.878091,3.027992,3.200478,3.469362,3.907087
498,2.017689,2.208673,2.370627,2.461140,2.590640,2.702359,2.843107,3.005061,3.257528,3.668526
499,1.648121,1.804123,1.936413,2.010347,2.116128,2.207383,2.322352,2.454641,2.660865,2.996583
500,1.688145,1.847936,1.983438,2.059168,2.167517,2.260989,2.378749,2.514252,2.725484,3.069354
501,2.334471,2.555440,2.742821,2.847545,2.997377,3.126636,3.289482,3.476863,3.768968,4.244493
502,1.724304,1.887517,2.025922,2.103274,2.213944,2.309418,2.429701,2.568105,2.783862,3.135098
503,2.639014,2.888809,3.100635,3.219020,3.388400,3.534520,3.718611,3.930436,4.260647,4.798207
504,1.652586,1.809011,1.941659,2.015794,2.121861,2.213364,2.328644,2.461292,2.668075,3.004702
505,2.203609,2.412191,2.589068,2.687921,2.829355,2.951368,3.105085,3.281962,3.557693,4.006562
506,2.019236,2.210366,2.372444,2.463027,2.592627,2.704431,2.845287,3.007365,3.260025,3.671338
507,2.825423,3.092863,3.319651,3.446399,3.627742,3.784184,3.981278,4.208066,4.561602,5.137133
508,1.686607,1.846253,1.981632,2.057292,2.165544,2.258930,2.376583,2.511962,2.723002,3.066559
509,1.542008,1.687966,1.811738,1.880912,1.979882,2.065263,2.172829,2.296601,2.489547,2.803650
510,2.242572,2.454842,2.634847,2.735448,2.879383,3.003553,3.159988,3.339993,3.620598,4.077404
511,2.783887,3.047395,3.270849,3.395734,3.574412,3.728554,3.922750,4.146204,4.494543,5.061613
512,2.467383,2.700932,2.898981,3.009668,3.168031,3.304649,3.476767,3.674816,3.983552,4.486151
513,2.170448,2.375891,2.550106,2.647472,2.786777,2.906954,3.058358,3.232573,3.504154,3.946269
514,2.091796,2.289795,2.457697,2.551534,2.685791,2.801613,2.947531,3.115433,3.377173,3.803266
515,2.160665,2.365182,2.538612,2.635539,2.774216,2.893851,3.044573,3.218003,3.488360,3.928482
516,2.066966,2.262614,2.428523,2.521247,2.653911,2.768357,2.912543,3.078452,3.337085,3.758121
517,1.647468,1.803409,1.935646,2.009551,2.115290,2.206510,2.321432,2.453670,2.659812,2.995397
518,1.559352,1.706952,1.832117,1.902069,2.002153,2.088493,2.197269,2.322434,2.517550,2.835186
519,1.777351,1.945585,2.088248,2.167979,2.282055,2.380466,2.504449,2.647111,2.869505,3.231547
520,2.134849,2.336923,2.508280,2.604049,2.741070,2.859275,3.008196,3.179554,3.446681,3.881544
521,1.867471,2.044236,2.194133,2.277907,2.397766,2.501167,2.631437,2.781333,3.015004,3.395403
522,2.109183,2.308827,2.478124,2.572742,2.708115,2.824899,2.972030,3.141328,3.405243,3.834878
523,2.491876,2.727744,2.927759,3.039544,3.199479,3.337453,3.511280,3.711295,4.023095,4.530683
524,2.045020,2.238591,2.402738,2.494477,2.625732,2.738964,2.881619,3.045766,3.301653,3.718218
525,2.721121,2.978688,3.197104,3.319173,3.493822,3.644489,3.834307,4.052723,4.393208,4.947492
526,1.916013,2.097372,2.251165,2.337117,2.460092,2.566180,2.699836,2.853628,3.093373,3.483659
527,1.845080,2.019726,2.167824,2.250594,2.369017,2.471178,2.599885,2.747984,2.978853,3.354691
528,1.707970,1.869637,2.006731,2.083350,2.192972,2.287542,2.406685,2.543778,2.757491,3.105400
529,2.644624,2.894950,3.107225,3.225863,3.395602,3.542033,3.726515,3.938791,4.269704,4.808406
530,2.129790,2.331385,2.502337,2.597879,2.734574,2.852500,3.001068,3.172020,3.438514,3.872346
531,2.810464,3.076487,3.302075,3.428152,3.608535,3.764149,3.960199,4.185786,4.537450,5.109934
532,1.562767,1.710691,1.836129,1.906235,2.006537,2.093067,2.202081,2.327520,2.523064,2.841395
533,2.618894,2.866785,3.076995,3.194478,3.362566,3.507573,3.690260,3.900470,4.228164,4.761625
534,1.691796,1.851933,1.987728,2.063622,2.172206,2.265879,2.383895,2.519690,2.731379,3.075993
535,2.853890,3.124024,3.353097,3.481122,3.664292,3.822311,4.021390,4.250463,4.607561,5.188891
