267,0.101622,0.160007,0.203035,0.237188,0.280216,0.308557,0.353958,0.405014,0.482195,0.609732
268,0.107736,0.169633,0.215249,0.251457,0.297073,0.327120,0.375252,0.429379,0.511203,0.646413
269,0.080275,0.126395,0.160384,0.187362,0.221352,0.243740,0.279603,0.319934,0.380901,0.481648
270,0.086383,0.136013,0.172588,0.201620,0.238195,0.262287,0.300879,0.344279,0.409886,0.518298
271,0.111491,0.175546,0.222753,0.260222,0.307429,0.338523,0.388333,0.444347,0.529023,0.668947
272,0.120137,0.189160,0.240027,0.280403,0.331270,0.364776,0.418448,0.478806,0.570049,0.720824
273,0.127801,0.201226,0.255338,0.298290,0.352402,0.388044,0.445141,0.509349,0.606412,0.766805
274,0.076949,0.121158,0.153739,0.179600,0.212180,0.233641,0.268018,0.306678,0.365120,0.461692
275,0.079890,0.125789,0.159615,0.186465,0.220291,0.242572,0.278263,0.318401,0.379076,0.479340
276,0.120732,0.190096,0.241215,0.281791,0.332910,0.366581,0.420519,0.481176,0.572871,0.724392
277,0.109217,0.171966,0.218209,0.254915,0.301158,0.331618,0.380412,0.435284,0.518233,0.655302
278,0.101479,0.159782,0.202749,0.236854,0.279822,0.308124,0.353460,0.404444,0.481517,0.608875
279,0.104491,0.164525,0.208768,0.243885,0.288128,0.317270,0.363952,0.416450,0.495810,0.626949
280,0.128532,0.202377,0.256798,0.299995,0.354417,0.390263,0.447686,0.512262,0.609880,0.771190
281,0.098787,0.155543,0.197370,0.230570,0.272397,0.299948,0.344082,0.393713,0.468741,0.592720
282,0.126962,0.199905,0.253662,0.296331,0.350088,0.385497,0.442218,0.506005,0.602431,0.761771
283,0.122169,0.192359,0.244087,0.285145,0.336873,0.370945,0.425526,0.486905,0.579691,0.733016
284,0.075648,0.119110,0.151141,0.176564,0.208594,0.229692,0.263489,0.301495,0.358949,0.453889
285,0.086573,0.136312,0.172968,0.202064,0.238720,0.262864,0.301542,0.345037,0.410788,0.519440
286,0.106825,0.168200,0.213431,0.249333,0.294564,0.324357,0.372082,0.425752,0.506885,0.640953
287,0.120501,0.189732,0.240753,0.281251,0.332272,0.365879,0.419714,0.480255,0.571774,0.723004
288,0.095414,0.150232,0.190631,0.222698,0.263097,0.289707,0.332334,0.380271,0.452736,0.572483
289,0.115969,0.182596,0.231698,0.270673,0.319775,0.352118,0.403928,0.462192,0.550269,0.695812
290,0.097188,0.153025,0.194175,0.226838,0.267988,0.295093,0.338513,0.387341,0.461154,0.583126
291,0.089723,0.141272,0.179261,0.209415,0.247405,0.272428,0.312512,0.357590,0.425734,0.538338
292,0.119882,0.188759,0.239518,0.279808,0.330567,0.364002,0.417560,0.477790,0.568840,0.719294
293,0.123536,0.194512,0.246818,0.288336,0.340643,0.375096,0.430287,0.492353,0.586178,0.741219
294,0.081573,0.128440,0.162978,0.190394,0.224932,0.247683,0.284126,0.325109,0.387063,0.489439
295,0.088863,0.139917,0.177542,0.207407,0.245033,0.269816,0.309516,0.354162,0.421652,0.533176
296,0.096801,0.152416,0.193402,0.225935,0.266921,0.293918,0.337165,0.385799,0.459318,0.580805
297,0.113838,0.179242,0.227442,0.265701,0.313901,0.345650,0.396508,0.453702,0.540160,0.683030
298,0.070436,0.110903,0.140727,0.164399,0.194222,0.213866,0.245334,0.280722,0.334217,0.422615
299,0.099009,0.155894,0.197815,0.231090,0.273012,0.300625,0.344858,0.394601,0.469798,0.594057
300,0.097454,0.153444,0.194707,0.227459,0.268722,0.295901,0.339440,0.388401,0.462416,0.584723
301,0.107826,0.169775,0.215430,0.251668,0.297322,0.327394,0.375567,0.429739,0.511632,0.646956
302,0.103867,0.163541,0.207520,0.242427,0.286405,0.315373,0.361776,0.413960,0.492845,0.623200
303,0.070665,0.111265,0.141185,0.164935,0.194855,0.214563,0.246134,0.281637,0.335306,0.423993
304,0.076190,0.119963,0.152222,0.177828,0.210088,0.231336,0.265375,0.303653,0.361519,0.457138
305,0.116205,0.182968,0.232170,0.271224,0.320426,0.352834,0.404750,0.463132,0.551388,0.697227
306,0.115542,0.181925,0.230847,0.269678,0.318600,0.350824,0.402444,0.460494,0.548247,0.693255
307,0.102476,0.161351,0.204740,0.239180,0.282569,0.311149,0.356931,0.408416,0.486245,0.614854
308,0.104028,0.163795,0.207841,0.242803,0.286849,0.315862,0.362337,0.414602,0.493610,0.624167
309,0.127699,0.201066,0.255135,0.298052,0.352121,0.387735,0.444786,0.508943,0.605929,0.766193
310,0.121226,0.190874,0.242203,0.282944,0.334273,0.368082,0.422241,0.483146,0.575216,0.727357
311,0.116390,0.183259,0.232540,0.271656,0.320936,0.353397,0.405395,0.463870,0.552267,0.698338
312,0.129502,0.203904,0.258737,0.302259,0.357092,0.393209,0.451065,0.516128,0.614483,0.777010
313,0.114590,0.180426,0.228945,0.267456,0.315975,0.347933,0.399127,0.456699,0.543729,0.687542
314,0.110338,0.173730,0.220449,0.257531,0.304249,0.335021,0.384316,0.439751,0.523551,0.662028
315,0.080048,0.126038,0.159931,0.186834,0.220727,0.243052,0.278814,0.319031,0.379826,0.480288
316,0.070916,0.111659,0.141685,0.165518,0.195545,0.215322,0.247005,0.282633,0.336493,0.425493
317,0.108587,0.170974,0.216951,0.253445,0.299422,0.329706,0.378219,0.432774,0.515245,0.651524
318,0.093892,0.147837,0.187591,0.219147,0.258902,0.285088,0.327035,0.374207,0.445518,0.563354
319,0.109117,0.171809,0.218010,0.254682,0.300884,0.331316,0.380065,0.434887,0.517760,0.654705
320,0.095430,0.150257,0.190663,0.222735,0.263141,0.289756,0.332390,0.380335,0.452813,0.572579
321,0.096777,0.152378,0.193355,0.225880,0.266856,0.293846,0.337082,0.385704,0.459205,0.580662
322,0.072064,0.113467,0.143979,0.168198,0.198711,0.218809,0.251004,0.287210,0.341941,0.432383
323,0.098233,0.154671,0.196264,0.229279,0.270871,0.298268,0.342155,0.391508,0.466115,0.589400
324,0.106229,0.167261,0.212240,0.247941,0.292920,0.322546,0.370005,0.423376,0.504056,0.637376
325,0.108382,0.170651,0.216541,0.252966,0.298856,0.329083,0.377504,0.431956,0.514272,0.650293
326,0.119117,0.187553,0.237988,0.278021,0.328456,0.361677,0.414894,0.474739,0.565207,0.714701
327,0.107487,0.169241,0.214752,0.250877,0.296388,0.326365,0.374386,0.428388,0.510023,0.644921
328,0.089097,0.140286,0.178011,0.207955,0.245679,0.270528,0.310333,0.355096,0.422765,0.534583
329,0.102331,0.161124,0.204452,0.238844,0.282172,0.310711,0.356429,0.407841,0.485560,0.613988
330,0.086387,0.136019,0.172596,0.201629,0.238206,0.262299,0.300893,0.344295,0.409905,0.518323
331,0.082664,0.130157,0.165158,0.192940,0.227941,0.250995,0.287926,0.329458,0.392240,0.495986
332,0.079325,0.124900,0.158487,0.185146,0.218733,0.240856,0.276296,0.316149,0.376396,0.475950
333,0.128831,0.202849,0.257397,0.300695,0.355243,0.391173,0.448730,0.513456,0.611302,0.772987
334,0.110803,0.174462,0.221377,0.258616,0.305531,0.336433,0.385935,0.441603,0.525757,0.664816
335,0.116969,0.184171,0.233696,0.273007,0.322533,0.355154,0.407411,0.466177,0.555014,0.701812
336,0.086596,0.136348,0.173014,0.202117,0.238782,0.262933,0.301621,0.345128,0.410896,0.519576
337,0.115844,0.182400,0.231449,0.270381,0.319431,0.351739,0.403493,0.461694,0.549676,0.695062
338,0.089077,0.140255,0.177971,0.207908,0.245625,0.270468,0.310264,0.355017,0.422671,0.534465
339,0.111620,0.175750,0.223011,0.260524,0.307785,0.338915,0.388782,0.444861,0.529636,0.669721
340,0.087460,0.137708,0.174739,0.204132,0.241163,0.265555,0.304629,0.348569,0.414994,0.524757
341,0.101991,0.160588,0.203772,0.238049,0.281234,0.309678,0.355244,0.406485,0.483946,0.611947
342,0.115884,0.182463,0.231529,0.270475,0.319542,0.351861,0.403633,0.461854,0.549867,0.695303
343,0.107550,0.169340,0.214878,0.251023,0.296560,0.326555,0.374604,0.428638,0.510320,0.645297
344,0.120830,0.190251,0.241412,0.282020,0.333181,0.366880,0.420862,0.481568,0.573337,0.724981
345,0.073548,0.115804,0.146945,0.171663,0.202804,0.223316,0.256175,0.293126,0.348985,0.441289
346,0.086706,0.136522,0.173234,0.202375,0.239087,0.263269,0.302006,0.345568,0.411420,0.520239
347,0.085475,0.134583,0.170773,0.199500,0.235690,0.259529,0.297715,0.340659,0.405576,0.512848
348,0.077295,0.121703,0.154430,0.180407,0.213135,0.234692,0.269224,0.308057,0.366762,0.463768
349,0.076071,0.119777,0.151986,0.177552,0.209761,0.230977,0.264963,0.303182,0.360957,0.456428
350,0.117266,0.184639,0.234291,0.273702,0.323353,0.356058,0.408448,0.467364,0.556426,0.703598
351,0.073525,0.115768,0.146899,0.171610,0.202741,0.223247,0.256095,0.293035,0.348877,0.441153
352,0.125371,0.197401,0.250484,0.292619,0.345702,0.380667,0.436678,0.499666,0.594884,0.752227
353,0.085191,0.134136,0.170207,0.198838,0.234909,0.258668,0.296728,0.339529,0.404230,0.511147
354,0.110161,0.173452,0.220095,0.257117,0.303761,0.334484,0.383699,0.439045,0.522711,0.660965
355,0.098062,0.154401,0.195922,0.228878,0.270398,0.297747,0.341557,0.390824,0.465301,0.588371
356,0.113624,0.178905,0.227014,0.265201,0.313311,0.345000,0.395762,0.452848,0.539144,0.681745
357,0.086362,0.135979,0.172546,0.201570,0.238136,0.262222,0.300805,0.344194,0.409785,0.518171
358,0.073059,0.115034,0.145968,0.170522,0.201456,0.221832,0.254472,0.291177,0.346665,0.438356
359,0.083723,0.131825,0.167274,0.195412,0.230861,0.254211,0.291615,0.333678,0.397265,0.502339
360,0.079879,0.125772,0.159594,0.186440,0.220262,0.242539,0.278226,0.318358,0.379026,0.479276
361,0.114797,0.180752,0.229358,0.267939,0.316546,0.348562,0.399849,0.457524,0.544712,0.688785
362,0.075310,0.118579,0.150466,0.175776,0.207663,0.228667,0.262312,0.300149,0.357346,0.451862
363,0.115262,0.181483,0.230286,0.269023,0.317826,0.349972,0.401466,0.459375,0.546915,0.691571
364,0.106251,0.167296,0.212283,0.247992,0.292980,0.322613,0.370081,0.423463,0.504159,0.637507
365,0.098829,0.155609,0.197454,0.230669,0.272514,0.300076,0.344229,0.393882,0.468941,0.592973
366,0.129632,0.204110,0.258997,0.302564,0.357451,0.393605,0.451519,0.516648,0.615102,0.777793
367,0.085301,0.134309,0.170426,0.199094,0.235211,0.259000,0.297109,0.339965,0.404750,0.511804
368,0.082185,0.129402,0.164200,0.191821,0.226618,0.249539,0.286256,0.327546,0.389965,0.493108
369,0.106719,0.168033,0.213219,0.249085,0.294271,0.324034,0.371712,0.425329,0.506381,0.640315
370,0.072186,0.113660,0.144224,0.168484,0.199049,0.219181,0.251431,0.287698,0.342523,0.433118
371,0.100018,0.157482,0.199831,0.233445,0.275793,0.303688,0.348372,0.398622,0.474585,0.600110
372,0.121585,0.191439,0.242920,0.283782,0.335262,0.369171,0.423491,0.484576,0.576919,0.729510
373,0.112189,0.176645,0.224146,0.261851,0.309352,0.340641,0.390762,0.447127,0.532333,0.673132
374,0.072512,0.114172,0.144874,0.169244,0.199946,0.220169,0.252564,0.288994,0.344066,0.435070
375,0.129117,0.203299,0.257968,0.301362,0.356031,0.392041,0.449725,0.514595,0.612658,0.774703
