267,0.009878,0.020286,0.026374,0.030693,0.036781,0.042869,0.048391,0.054859,0.065266,0.079024
268,0.012323,0.025306,0.032900,0.038289,0.045884,0.053478,0.060366,0.068435,0.081418,0.098581
269,0.010140,0.020824,0.027074,0.031508,0.037758,0.044007,0.049675,0.056315,0.066999,0.081122
270,0.009469,0.019446,0.025282,0.029423,0.035259,0.041095,0.046388,0.052588,0.062565,0.075754
271,0.010677,0.021926,0.028506,0.033175,0.039755,0.046335,0.052303,0.059294,0.070543,0.085414
272,0.012160,0.024971,0.032465,0.037783,0.045277,0.052771,0.059568,0.067530,0.080341,0.097277
273,0.008762,0.017993,0.023393,0.027224,0.032624,0.038024,0.042921,0.048659,0.057890,0.070093
274,0.007697,0.015806,0.020550,0.023916,0.028659,0.033403,0.037705,0.042745,0.050855,0.061575
275,0.007030,0.014437,0.018770,0.021845,0.026178,0.030510,0.034440,0.039044,0.046451,0.056242
276,0.007381,0.015157,0.019706,0.022934,0.027483,0.032032,0.036158,0.040991,0.048767,0.059047
277,0.012920,0.026532,0.034495,0.040145,0.048107,0.056070,0.063292,0.071752,0.085364,0.103359
278,0.012305,0.025269,0.032853,0.038233,0.045817,0.053401,0.060279,0.068336,0.081300,0.098438
279,0.008489,0.017433,0.022665,0.026377,0.031609,0.036841,0.041586,0.047144,0.056088,0.067912
280,0.010132,0.020808,0.027053,0.031483,0.037728,0.043973,0.049637,0.056271,0.066947,0.081059
281,0.007493,0.015389,0.020007,0.023284,0.027902,0.032520,0.036709,0.041616,0.049511,0.059948
282,0.011612,0.023847,0.031004,0.036081,0.043238,0.050395,0.056886,0.064489,0.076724,0.092897
283,0.012212,0.025079,0.032605,0.037946,0.045472,0.052999,0.059825,0.067821,0.080688,0.097697
284,0.012124,0.024898,0.032370,0.037671,0.045143,0.052616,0.059392,0.067331,0.080105,0.096991
285,0.008136,0.016708,0.021723,0.025280,0.030295,0.035309,0.039857,0.045184,0.053756,0.065088
286,0.011058,0.022708,0.029523,0.034358,0.041173,0.047988,0.054169,0.061409,0.073060,0.088461
287,0.007311,0.015013,0.019519,0.022716,0.027221,0.031727,0.035813,0.040600,0.048303,0.058485
288,0.010404,0.021366,0.027778,0.032328,0.038740,0.045152,0.050968,0.057780,0.068742,0.083233
289,0.009758,0.020040,0.026054,0.030322,0.036336,0.042350,0.047805,0.054195,0.064476,0.078068
290,0.007900,0.016224,0.021093,0.024548,0.029417,0.034286,0.038702,0.043875,0.052199,0.063202
291,0.008658,0.017781,0.023117,0.026904,0.032240,0.037576,0.042416,0.048086,0.057208,0.069268
292,0.008291,0.017026,0.022136,0.025762,0.030872,0.035982,0.040616,0.046045,0.054780,0.066328
293,0.008619,0.017701,0.023013,0.026782,0.032095,0.037407,0.042225,0.047869,0.056951,0.068956
294,0.012695,0.026071,0.033895,0.039447,0.047271,0.055095,0.062191,0.070504,0.083880,0.101561
295,0.007491,0.015383,0.019999,0.023275,0.027891,0.032508,0.036695,0.041600,0.049492,0.059924
296,0.007496,0.015394,0.020014,0.023292,0.027912,0.032532,0.036722,0.041631,0.049529,0.059969
297,0.010192,0.020930,0.027211,0.031668,0.037949,0.044231,0.049927,0.056601,0.067339,0.081534
298,0.010317,0.021188,0.027547,0.032058,0.038417,0.044776,0.050543,0.057299,0.068169,0.082539
299,0.011258,0.023119,0.030057,0.034980,0.041919,0.048857,0.055150,0.062521,0.074383,0.090062
300,0.009399,0.019302,0.025095,0.029205,0.034998,0.040791,0.046044,0.052199,0.062102,0.075193
