267,2.359560,2.615233,2.870906,3.020466,3.208888,3.382253,3.531812,3.802542,4.125466,4.719121
268,1.702931,1.887455,2.071978,2.179917,2.315904,2.441024,2.548963,2.744354,2.977413,3.405863
269,1.881164,2.085000,2.288836,2.408072,2.558292,2.696508,2.815744,3.031585,3.289036,3.762329
270,1.644176,1.822333,2.000489,2.104704,2.236000,2.356803,2.461018,2.649667,2.874685,3.288352
271,2.088415,2.314708,2.541001,2.673374,2.840144,2.993587,3.125959,3.365579,3.651395,4.176831
272,1.795000,1.989500,2.183999,2.297774,2.441114,2.572998,2.686773,2.892727,3.138387,3.590001
273,2.317601,2.568728,2.819855,2.966754,3.151826,3.322108,3.469007,3.734924,4.052105,4.635203
274,2.093335,2.320161,2.546987,2.679671,2.846834,3.000638,3.133323,3.373507,3.659996,4.186670
275,2.389997,2.648968,2.907939,3.059427,3.250280,3.425881,3.577370,3.851592,4.178682,4.779994
276,1.643932,1.822062,2.000192,2.104392,2.235668,2.356453,2.460652,2.649273,2.874258,3.287864
277,1.941151,2.151487,2.361823,2.484862,2.639872,2.782495,2.905533,3.128257,3.393918,3.882303
278,2.057642,2.280600,2.503559,2.633981,2.798293,2.949475,3.079897,3.315987,3.597591,4.115284
279,2.101657,2.329384,2.557112,2.690324,2.858151,3.012567,3.145779,3.386918,3.674546,4.203313
280,2.179630,2.415807,2.651983,2.790138,2.964192,3.124336,3.262491,3.512577,3.810876,4.359261
281,1.918249,2.126103,2.333958,2.455545,2.608726,2.749666,2.871253,3.091349,3.353876,3.836498
282,2.179660,2.415839,2.652019,2.790175,2.964232,3.124378,3.262535,3.512624,3.810927,4.359319
283,1.866385,2.068619,2.270854,2.389153,2.538193,2.675323,2.793622,3.007767,3.263196,3.732770
284,1.678613,1.860501,2.042389,2.148787,2.282832,2.406165,2.512563,2.705163,2.934894,3.357225
285,1.589588,1.761830,1.934072,2.034827,2.161763,2.278556,2.379311,2.561696,2.779244,3.179177
286,1.557841,1.726643,1.895444,1.994187,2.118588,2.233048,2.331791,2.510534,2.723736,3.115682
287,2.070484,2.294834,2.519184,2.650420,2.815758,2.967883,3.099119,3.336682,3.620044,4.140968
288,1.466078,1.624937,1.783796,1.876722,1.993796,2.101513,2.194440,2.362654,2.563298,2.932157
289,2.487953,2.757538,3.027124,3.184821,3.383496,3.566294,3.723991,4.009453,4.349949,4.975906
290,2.119545,2.349211,2.578877,2.713223,2.882479,3.038209,3.172555,3.415747,3.705823,4.239090
291,1.717441,1.903537,2.089632,2.198491,2.335637,2.461823,2.570682,2.767737,3.002782,3.434882
292,1.786777,1.980386,2.173994,2.287248,2.429931,2.561211,2.674465,2.879475,3.124010,3.573554
293,1.621355,1.797039,1.972723,2.075491,2.204964,2.324091,2.426859,2.612890,2.834785,3.242710
294,1.932474,2.141869,2.351265,2.473753,2.628071,2.770056,2.892545,3.114272,3.378746,3.864948
295,2.204525,2.443399,2.682273,2.822005,2.998047,3.160021,3.299753,3.552696,3.854402,4.409050
296,2.174566,2.410194,2.645822,2.783655,2.957304,3.117077,3.254910,3.504415,3.802021,4.349132
297,2.303629,2.553241,2.802854,2.948868,3.132823,3.302079,3.448093,3.712406,4.027675,4.607257
298,2.521022,2.794191,3.067359,3.227153,3.428469,3.613696,3.773490,4.062746,4.407767,5.042045
299,2.194940,2.432775,2.670611,2.809736,2.985012,3.146282,3.285406,3.537249,3.837643,4.389880
300,2.551422,2.827884,3.104346,3.266067,3.469810,3.657271,3.818991,4.111736,4.460917,5.102843
301,1.673969,1.855354,2.036739,2.142843,2.276517,2.399509,2.505613,2.697680,2.926776,3.347939
302,1.494935,1.656921,1.818906,1.913662,2.033040,2.142877,2.237633,2.409158,2.613752,2.989870
303,1.560313,1.729383,1.898452,1.997352,2.121950,2.236592,2.335491,2.514518,2.728059,3.120626
304,2.245957,2.489321,2.732684,2.875043,3.054393,3.219411,3.361770,3.619466,3.926842,4.491914
305,2.288544,2.536523,2.784501,2.929558,3.112310,3.280457,3.425515,3.688097,4.001302,4.577089
306,2.059465,2.282621,2.505777,2.636314,2.800773,2.952088,3.082626,3.318924,3.600778,4.118930
307,1.636589,1.813924,1.991258,2.094992,2.225682,2.345928,2.449662,2.637440,2.861420,3.273178
308,1.868796,2.071291,2.273787,2.392239,2.541472,2.678778,2.797231,3.011652,3.267411,3.737591
309,1.657784,1.837415,2.017047,2.122124,2.254506,2.376309,2.481387,2.671597,2.898478,3.315568
310,2.346334,2.600574,2.854814,3.003535,3.190901,3.363294,3.512015,3.781228,4.102342,4.692668
311,2.523396,2.796822,3.070248,3.230191,3.431697,3.617099,3.777043,4.066572,4.411918,5.046793
312,1.569509,1.739575,1.909641,2.009123,2.134456,2.249773,2.349255,2.529337,2.744137,3.139018
313,2.346800,2.601091,2.855381,3.004132,3.191535,3.363962,3.512713,3.781979,4.103157,4.693601
314,1.964096,2.176918,2.389740,2.514233,2.671075,2.815384,2.939877,3.165232,3.434034,3.928191
315,2.328813,2.581154,2.833496,2.981106,3.167073,3.338179,3.485789,3.752992,4.071707,4.657626
316,1.688958,1.871968,2.054977,2.162030,2.296902,2.420995,2.528049,2.721836,2.952983,3.377917
317,1.839932,2.039300,2.238669,2.355291,2.502219,2.637405,2.754028,2.965137,3.216946,3.679865
318,1.933208,2.142683,2.352158,2.474693,2.629069,2.771109,2.893644,3.115456,3.380030,3.866416
319,2.315732,2.566656,2.817580,2.964361,3.149284,3.319428,3.466209,3.731911,4.048837,4.631464
320,1.634043,1.811102,1.988161,2.091733,2.222220,2.342278,2.445851,2.633337,2.856969,3.268086
321,2.005717,2.223049,2.440381,2.567512,2.727678,2.875045,3.002176,3.232307,3.506805,4.011434
322,2.596310,2.877636,3.158963,3.323528,3.530856,3.721616,3.886181,4.184076,4.539401,5.192620
323,2.233735,2.475775,2.717814,2.859398,3.037772,3.201892,3.343476,3.599770,3.905473,4.467471
324,1.614843,1.789821,1.964799,2.067155,2.196108,2.314756,2.417112,2.602395,2.823399,3.229686
325,2.186869,2.423830,2.660791,2.799404,2.974036,3.134712,3.273326,3.524242,3.823532,4.373738
326,1.519743,1.684417,1.849090,1.945418,2.066777,2.178438,2.274766,2.449137,2.657126,3.039486
327,2.304126,2.553792,2.803459,2.949504,3.133500,3.302792,3.448837,3.713207,4.028545,4.608252
328,1.818924,2.016015,2.213107,2.328398,2.473648,2.607290,2.722582,2.931281,3.180214,3.637847
329,2.589557,2.870152,3.150747,3.314884,3.521673,3.711936,3.876073,4.173193,4.527594,5.179115
330,1.873789,2.076826,2.279863,2.398631,2.548263,2.685936,2.804705,3.019699,3.276142,3.747578
331,2.300561,2.549842,2.799122,2.944941,3.128652,3.297682,3.443502,3.707463,4.022312,4.601123
332,2.558756,2.836013,3.113270,3.275455,3.479784,3.667784,3.829969,4.123555,4.473741,5.117512
333,1.808667,2.004647,2.200627,2.315268,2.459699,2.592588,2.707229,2.914751,3.162281,3.617333
334,2.088665,2.314985,2.541304,2.673693,2.840483,2.993944,3.126333,3.365981,3.651831,4.177330
335,1.675686,1.857257,2.038828,2.145040,2.278851,2.401970,2.508182,2.700446,2.929777,3.351371
336,2.214251,2.454179,2.694107,2.834455,3.011274,3.173962,3.314311,3.568369,3.871406,4.428502
337,1.626656,1.802914,1.979172,2.082277,2.212173,2.331689,2.434793,2.621432,2.844052,3.253311
338,1.496945,1.659148,1.821351,1.916234,2.035772,2.145758,2.240640,2.412396,2.617265,2.993889
339,2.289153,2.537197,2.785241,2.930338,3.113138,3.281329,3.426426,3.689078,4.002366,4.578306
340,2.198656,2.436894,2.675132,2.814492,2.990066,3.151608,3.290968,3.543237,3.844140,4.397312
341,2.249584,2.493340,2.737097,2.879685,3.059325,3.224610,3.367198,3.625310,3.933183,4.499168
342,2.312958,2.563581,2.814205,2.960810,3.145511,3.315451,3.462057,3.727440,4.043986,4.625916
343,2.553383,2.830058,3.106733,3.268578,3.472478,3.660083,3.821928,4.114897,4.464347,5.106766
344,1.447169,1.603979,1.760788,1.852516,1.968080,2.074408,2.166136,2.332181,2.530237,2.894338
345,1.732627,1.920368,2.108109,2.217931,2.356289,2.483591,2.593413,2.792210,3.029334,3.465255
346,1.967346,2.180520,2.393694,2.518393,2.675495,2.820042,2.944741,3.170470,3.439716,3.934691
347,2.149153,2.382027,2.614901,2.751124,2.922744,3.080649,3.216872,3.463461,3.757589,4.298306
348,2.525053,2.798658,3.072264,3.232312,3.433950,3.619474,3.779523,4.069242,4.414814,5.050106
349,1.408368,1.560973,1.713579,1.802847,1.915312,2.018789,2.108058,2.269651,2.462397,2.816736
350,2.508168,2.779943,3.051719,3.210698,3.410987,3.595270,3.754249,4.042030,4.385292,5.016336
351,2.381193,2.639210,2.897227,3.048157,3.238307,3.413261,3.564192,3.837404,4.163289,4.762386
352,2.039646,2.260655,2.481663,2.610945,2.773820,2.923680,3.052962,3.286986,3.566127,4.079293
353,1.996475,2.212806,2.429136,2.555682,2.715110,2.861798,2.988343,3.217414,3.490647,3.992951
354,1.538685,1.705412,1.872138,1.969666,2.092538,2.205590,2.303119,2.479664,2.690245,3.077371
355,1.503368,1.666267,1.829167,1.924457,2.044508,2.154965,2.250255,2.422748,2.628496,3.006736
356,1.651494,1.830443,2.009393,2.114072,2.245952,2.367292,2.471971,2.661460,2.887479,3.302988
357,1.742515,1.931328,2.120140,2.230588,2.369736,2.497765,2.608213,2.808145,3.046622,3.485031
358,2.111327,2.340103,2.568878,2.702703,2.871303,3.026429,3.160254,3.402503,3.691455,4.222655
359,2.260238,2.505149,2.750060,2.893324,3.073815,3.239882,3.383146,3.642480,3.951811,4.520476
360,1.770363,1.962193,2.154023,2.266236,2.407608,2.537682,2.649895,2.853023,3.095311,3.540726
361,1.966757,2.179868,2.392978,2.517640,2.674695,2.819199,2.943861,3.169522,3.438688,3.933515
362,2.279058,2.526009,2.772959,2.917415,3.099409,3.266859,3.411316,3.672810,3.984716,4.558117
363,2.310596,2.560964,2.811331,2.957787,3.142299,3.312066,3.458522,3.723635,4.039857,4.621193
364,2.230738,2.472452,2.714166,2.855560,3.033695,3.197595,3.338989,3.594939,3.900232,4.461476
365,1.618261,1.793610,1.968959,2.071531,2.200757,2.319656,2.422228,2.607904,2.829375,3.236523
366,2.274743,2.521226,2.767709,2.911892,3.093541,3.260674,3.404857,3.665856,3.977172,4.549487
367,2.371996,2.629016,2.886037,3.036384,3.225799,3.400078,3.550425,3.822582,4.147208,4.743991
368,2.542321,2.817798,3.093274,3.254417,3.457434,3.644227,3.805370,4.097070,4.445006,5.084643
369,2.173961,2.409523,2.645085,2.782880,2.956482,3.116210,3.254005,3.503440,3.800963,4.347922
370,2.316616,2.567636,2.818655,2.965492,3.150485,3.320695,3.467532,3.733335,4.050382,4.633232
371,1.878269,2.081792,2.285314,2.404367,2.554356,2.692358,2.811411,3.026919,3.283975,3.756539
372,2.068731,2.292891,2.517051,2.648176,2.813374,2.965371,3.096496,3.333857,3.616979,4.137462
373,1.828571,2.026708,2.224845,2.340748,2.486768,2.621120,2.737022,2.946829,3.197082,3.657143
374,2.315315,2.566194,2.817073,2.963828,3.148717,3.318831,3.465585,3.731239,4.048108,4.630631
375,2.197011,2.435071,2.673131,2.812387,2.987829,3.149251,3.288507,3.540587,3.841265,4.394023
376,1.753122,1.943084,2.133046,2.244166,2.384161,2.512969,2.624090,2.825239,3.065167,3.506245
377,2.059219,2.282349,2.505478,2.636000,2.800439,2.951736,3.082259,3.318529,3.600349,4.118439
378,1.834883,2.033704,2.232525,2.348828,2.495352,2.630167,2.746470,2.957001,3.208118,3.669766
379,1.685017,1.867599,2.050181,2.156985,2.291541,2.415345,2.522149,2.715484,2.946091,3.370034
380,2.424429,2.687131,2.949833,3.103504,3.297106,3.475237,3.628908,3.907081,4.238883,4.848858
381,2.597200,2.878623,3.160046,3.324668,3.532067,3.722892,3.887514,4.185511,4.540957,5.194401
382,2.421512,2.683898,2.946284,3.099770,3.293140,3.471056,3.624542,3.902381,4.233783,4.843025
383,1.476263,1.636226,1.796188,1.889760,2.007647,2.116113,2.209684,2.379068,2.581105,2.952526
384,1.472560,1.632121,1.791682,1.885019,2.002610,2.110804,2.204141,2.373099,2.574630,2.945119
385,1.785592,1.979072,2.172552,2.285731,2.428319,2.559512,2.672691,2.877566,3.121938,3.571184
386,2.537029,2.811932,3.086835,3.247643,3.450237,3.636641,3.797449,4.088542,4.435753,5.074058
387,1.631477,1.808258,1.985038,2.088448,2.218730,2.338600,2.442010,2.629202,2.852482,3.262954
388,2.075049,2.299894,2.524738,2.656264,2.821967,2.974428,3.105953,3.344040,3.628026,4.150099
389,2.338826,2.592252,2.845678,2.993923,3.180690,3.352531,3.500776,3.769127,4.089214,4.677651
390,1.631487,1.808269,1.985050,2.088461,2.218743,2.338614,2.442025,2.629218,2.852499,3.262974
391,1.686695,1.869459,2.052223,2.159133,2.293824,2.417751,2.524661,2.718189,2.949026,3.373390
392,2.494324,2.764599,3.034875,3.192976,3.392160,3.575426,3.733527,4.019720,4.361087,4.988648
393,1.623652,1.799585,1.975518,2.078432,2.208089,2.327384,2.430298,2.616592,2.838801,3.247305
394,2.036111,2.256736,2.477362,2.606419,2.769013,2.918612,3.047670,3.281289,3.559946,4.072222
395,2.449050,2.714420,2.979790,3.135021,3.330590,3.510530,3.665761,3.946759,4.281931,4.898100
396,1.802445,1.997751,2.193057,2.307304,2.451238,2.583669,2.697916,2.904725,3.151403,3.604890
397,2.391677,2.650830,2.909984,3.061578,3.252565,3.428290,3.579885,3.854300,4.181620,4.783355
398,1.870878,2.073599,2.276321,2.394905,2.544304,2.681763,2.800347,3.015008,3.271052,3.741756
399,2.221809,2.462556,2.703303,2.844131,3.021553,3.184797,3.325624,3.580550,3.884621,4.443618
400,2.319728,2.571085,2.822442,2.969476,3.154717,3.325156,3.472190,3.738350,4.055823,4.639455
401,2.582597,2.862437,3.142278,3.305974,3.512207,3.701959,3.865655,4.161976,4.515424,5.165194
402,1.665383,1.845837,2.026292,2.131851,2.264840,2.387201,2.492760,2.683842,2.911763,3.330765
403,1.693405,1.876896,2.060387,2.167723,2.302949,2.427369,2.534705,2.729002,2.960758,3.386811
404,1.809723,2.005818,2.201913,2.316621,2.461136,2.594102,2.708811,2.916454,3.164129,3.619447
405,2.079216,2.304512,2.529808,2.661597,2.827633,2.980399,3.112189,3.350754,3.635310,4.158431
406,1.436468,1.592119,1.747769,1.838818,1.953527,2.059069,2.150119,2.314936,2.511528,2.872937
407,2.487077,2.756567,3.026057,3.183699,3.382304,3.565038,3.722680,4.008041,4.348417,4.974154
408,2.275587,2.522161,2.768735,2.912971,3.094688,3.261883,3.406119,3.667215,3.978646,4.551173
409,1.516886,1.681250,1.845614,1.941761,2.062891,2.174342,2.270489,2.444533,2.652130,3.033772
410,1.861191,2.062863,2.264534,2.382505,2.531130,2.667878,2.785848,2.999397,3.254115,3.722382
411,2.278187,2.525043,2.771899,2.916300,3.098224,3.265610,3.410011,3.671405,3.983193,4.556374
412,1.800695,1.995812,2.190929,2.305064,2.448859,2.581162,2.695298,2.901905,3.148344,3.601391
413,2.086201,2.312254,2.538307,2.670539,2.837133,2.990413,3.122645,3.362011,3.647524,4.172402
414,2.588546,2.869032,3.149517,3.313590,3.520298,3.710487,3.874560,4.171564,4.525827,5.177093
415,1.760356,1.951101,2.141847,2.253426,2.393999,2.523338,2.634917,2.836896,3.077814,3.520712
416,1.789218,1.983091,2.176964,2.290372,2.433250,2.564709,2.678118,2.883409,3.128277,3.578436
417,2.136122,2.367584,2.599046,2.734443,2.905023,3.061971,3.197367,3.442461,3.734806,4.272244
418,2.376286,2.633771,2.891256,3.041876,3.231633,3.406227,3.556846,3.829496,4.154709,4.752571
419,1.618134,1.793468,1.968803,2.071368,2.200583,2.319473,2.422037,2.607698,2.829152,3.236267
420,1.990082,2.205719,2.421357,2.547497,2.706415,2.852633,2.978773,3.207110,3.479468,3.980163
421,2.115013,2.344188,2.573362,2.707421,2.876315,3.031712,3.165771,3.408442,3.697898,4.230026
422,2.509470,2.781387,3.053304,3.212365,3.412758,3.597137,3.756198,4.044129,4.387570,5.018941
